,created_at,full_text,sentiment_score
0,2022-01-12 00:59:54+00:00,Yes sir i need money to pay may rent becouse may small business is going down cause of pandemic,"[{'label': 'Negative', 'score': 0.4706694483757019}]"
1,2022-01-12 00:59:54+00:00,The whole world would be better off if the US hadn't made the Covid 19 pandemic political. Thanks again former guy. ,"[{'label': 'Negative', 'score': 0.40949034690856934}]"
2,2022-01-12 00:59:54+00:00,LOL and #FJB,"[{'label': 'Neutral', 'score': 0.5517786741256714}]"
3,2022-01-12 00:59:54+00:00,"RT waipahu got the highest covid cases rn and i saw some dumbass story saying ""yessah 94 on top"" ","[{'label': 'Negative', 'score': 0.8369051814079285}]"
4,2022-01-12 00:59:54+00:00,"RT let's all be honest, online classes are sh*t but bringing back limited f2f classes in the middle of covid cases rising a...","[{'label': 'Negative', 'score': 0.907834529876709}]"
5,2022-01-12 00:59:54+00:00,Yep.... Others of them will end up in ICU and we are told by the nurses begging for the vaccine (too late).,"[{'label': 'Negative', 'score': 0.8263676166534424}]"
6,2022-01-12 00:59:55+00:00,"What about California, should they thank Abbott too? 

https://t.co/iAlfyDiN0m","[{'label': 'Neutral', 'score': 0.7234792113304138}]"
7,2022-01-12 00:59:55+00:00,RT Isn't it interesting that Democrats question COVID hospitalization numbers now that Joe Biden is in charge?,"[{'label': 'Neutral', 'score': 0.6932405233383179}]"
8,2022-01-12 00:59:55+00:00,RT Dr. Fauci lied. DAPRA didn't funded Gain-of-Function in . Fauci must tell what he knew about coronavirus work NIH funde...,"[{'label': 'Negative', 'score': 0.6287707090377808}]"
9,2022-01-12 00:59:55+00:00,Absolutely! This should be the model for all drug &amp; vaccine R&amp;D. Can you imagine if the amount of money we put behind Operation Warp Speed had gone to medical researchers not employed by Big Pharma &amp; we'd made all vaccines patent-free? There's no reason it can't happen.,"[{'label': 'Positive', 'score': 0.7133484482765198}]"
10,2022-01-12 00:59:55+00:00,"RT Let's lock this down  #ChiefsKingdom  !!!  Let's cruise into the playoffs with a WIN for Honey Badger!  
RETWEET = VOTE!...","[{'label': 'Positive', 'score': 0.9299490451812744}]"
11,2022-01-12 00:59:55+00:00,"RT Of the pediatric patients admitted to my hospital, the majority have 1-2 viruses in addition to Covid. Ex: RSV causes bronchio...","[{'label': 'Neutral', 'score': 0.5204516649246216}]"
12,2022-01-12 00:59:55+00:00,"RT Indiana breaks its 13-month-old record for #COVID19 hospitalizations with 3,467, up 85 from yesterday. Of those, 776 a...","[{'label': 'Neutral', 'score': 0.9038556814193726}]"
13,2022-01-12 00:59:55+00:00,"RT COVID-19 in young children is generally mild, however it is possible that your child could become severely ill and have long...","[{'label': 'Negative', 'score': 0.5685638189315796}]"
14,2022-01-12 00:59:55+00:00,RT Ontario school policy is treating Omicron like it's a cold or flu and infections won't cascade to vulnerable people. ICUs an...,"[{'label': 'Negative', 'score': 0.6475176811218262}]"
15,2022-01-12 00:59:55+00:00,"RT There is no flag large enough, or yacht gaudy enough, to distract from the shame of having more than 170,000 people dead fro...","[{'label': 'Negative', 'score': 0.9155901074409485}]"
16,2022-01-12 00:59:55+00:00,"RT Offices got special air? 
Next they're gonna be like ""COVID unable to infect humans between 9am and 5pm M-F""","[{'label': 'Negative', 'score': 0.5154476165771484}]"
17,2022-01-12 00:59:55+00:00,To arrest parents opposing racial indoctrination and draconian covid measures in public schools....smh,"[{'label': 'Negative', 'score': 0.8347415328025818}]"
18,2022-01-12 00:59:55+00:00,RT Which is a crime.,"[{'label': 'Negative', 'score': 0.8847770094871521}]"
19,2022-01-12 00:59:55+00:00,"Wouldn't it be terrible if a bunch of them got COVID? Oh no, so terrible.","[{'label': 'Negative', 'score': 0.9210059642791748}]"
