,created_at,full_text,sentiment_score
0,2022-01-06 12:59:54+00:00,"AFR: Omicron ""chaos crippling business""...
What a surprise... they're getting exactly what they wanted. 
Open borders. 
Open business.
Logistics hit hard.
Shelves empty.
No customers. 
Vaccines delayed. #auspol #Domicron #MorrisonFail","[{'label': 'Negative', 'score': 0.7989733815193176}]"
1,2022-01-06 12:59:54+00:00,RT I feel like there's a weird memory-holing of the fact last spring Congress distributed $123 billion dollars to K-12 school...,"[{'label': 'Neutral', 'score': 0.5938799977302551}]"
2,2022-01-06 12:59:54+00:00,"RT 05/01/2022
Covid 19 deaths

Northern Ireland     3
Scotland                  5
Wales                     10
England          ...","[{'label': 'Neutral', 'score': 0.6729252934455872}]"
3,2022-01-06 12:59:55+00:00,RT The meeting to decide whether or not schools were safe enough for teachers and pupils to return to them was held online f...,"[{'label': 'Neutral', 'score': 0.8345514535903931}]"
4,2022-01-06 12:59:55+00:00,Maine CDC: Swab throat instead of nose with at-home test kits,"[{'label': 'Neutral', 'score': 0.8473427295684814}]"
5,2022-01-06 12:59:55+00:00,"RT that thing where you can't figure out why you are sad and anxious and restless and uneasy, and then you suddenly rememb...","[{'label': 'Negative', 'score': 0.8361788988113403}]"
6,2022-01-06 12:59:55+00:00,"The Biden administration's response to COVID is getting worse every day, Joe Biden said, 'there is no federal solution' to the pandemic, but he then federalized the distribution of antibodies, and red states are getting the short end of the stick.","[{'label': 'Negative', 'score': 0.9063839316368103}]"
7,2022-01-06 12:59:55+00:00,RT Arsenal star Aubameyang tests positive for Covid-19,"[{'label': 'Neutral', 'score': 0.767195463180542}]"
8,2022-01-06 12:59:55+00:00,"Less horizontal and more vertical.. 



""Rather than buying competitors, corporate executives may instead focus on consolidating supply chains in-house after the pandemic disruptions underscored the risks of relying on third parties.."" 

https://t.co/9vBRZQZCt9 via","[{'label': 'Neutral', 'score': 0.7394254803657532}]"
9,2022-01-06 12:59:55+00:00,Do you really believe that 2 years in the CDC is going to admit the tests don't work???,"[{'label': 'Negative', 'score': 0.8779226541519165}]"
10,2022-01-06 12:59:55+00:00,RT NEW--England  set a another 12th record high pediatric #COVID19 hospitalizations in a month. More than double the rat...,"[{'label': 'Neutral', 'score': 0.5908727645874023}]"
11,2022-01-06 12:59:55+00:00,RT Inbox: Toronto is administering *fourth* COVID-19 vaccine doses  to residents of city-run seniors' homes.,"[{'label': 'Neutral', 'score': 0.95041424036026}]"
12,2022-01-06 12:59:55+00:00,"RT They do this now, after lying to people for 2 years and putting false numbers out there to justify lockdowns, mandates, a...","[{'label': 'Negative', 'score': 0.8507847785949707}]"
13,2022-01-06 12:59:55+00:00,RT An estimated 1.3 million people living in private households in the UK (2.0% of the population) were experiencing self-reported lo...,"[{'label': 'Neutral', 'score': 0.7785892486572266}]"
14,2022-01-06 12:59:55+00:00,RT Children ages 12 to 15 are now eligible to receive a COVID-19 booster shot. This is an enormous step forward in our fight...,"[{'label': 'Positive', 'score': 0.9129387736320496}]"
15,2022-01-06 12:59:55+00:00,RT Why on earth did two people who had health issues NOT get vaccinated!?!  This makes no sense and all those folks who loved them...,"[{'label': 'Negative', 'score': 0.919319748878479}]"
16,2022-01-06 12:59:55+00:00,RT Amazing intv...every minute,"[{'label': 'Positive', 'score': 0.9735680818557739}]"
17,2022-01-06 12:59:55+00:00,"RT When you change your phone or number, you transfer all the apps and contacts. That's absolutely the first thing you do, esp...","[{'label': 'Neutral', 'score': 0.8271109461784363}]"
18,2022-01-06 12:59:56+00:00,"RT Two things we got wrong at beginning of pandemic that still have consequences. Failing to accept that:
1. #COVIDisAirborne...","[{'label': 'Negative', 'score': 0.8873153924942017}]"
19,2022-01-06 12:59:56+00:00,RT Unvaccinated Australians in the Northern Territory have been put under a new lockdown during which they won't be allowed...,"[{'label': 'Negative', 'score': 0.7188145518302917}]"
20,2022-01-06 12:59:56+00:00,"RT Novak Djokovic detained for 6 hours, interrogated, treated like a terrorist, all over a vaccine exemption.

An utter disg...","[{'label': 'Negative', 'score': 0.8443912863731384}]"
21,2022-01-06 12:59:56+00:00,RT Never.,"[{'label': 'Neutral', 'score': 0.6376671195030212}]"
22,2022-01-06 12:59:56+00:00,"RT The CDC and NIH employee roughly 33,000 people. 

They have a nearly 56 billion dollar budget. 

But can't tell us the effe...","[{'label': 'Neutral', 'score': 0.7163782119750977}]"
23,2022-01-06 12:59:56+00:00,RT Nate Silver says schools temporarily closing because of a raging pandemic is as bad (perhaps worse!) as the invasion of Iraq....,"[{'label': 'Negative', 'score': 0.8887084722518921}]"
24,2022-01-06 12:59:56+00:00,"Israel, a global leader in vaccinating it's people against covid, has one of the lowest covid death rates in world. If there was ANY evidence of vaccines being detrimental to our health Israel would have ended their vaccine program months ago.

So who is Ron working for?","[{'label': 'Negative', 'score': 0.4807852804660797}]"
25,2022-01-06 12:59:56+00:00,"I get that some ppl don't like the fmr President. I'm no fan of his personality. But to say he is an anti-vaxer is a stretch. His Admin delivered the vax. I'm old enough to remember Kamela Harris stating if Trump said to the people to take the vaccine, she wouldn't take it.","[{'label': 'Negative', 'score': 0.5944542288780212}]"
