,created_at,full_text,sentiment_score
0,2022-01-22 04:59:55+00:00,RT Helena Public Schools require students to wear masks again following surge of COVID cases,"[{'label': 'Neutral', 'score': 0.9021297097206116}]"
1,2022-01-22 04:59:55+00:00,RT Killing is like sport in Jamaica. Is like about 10 or more murders a day. Crime &amp; violence is out of control. Crime &amp;...,"[{'label': 'Negative', 'score': 0.9273164868354797}]"
2,2022-01-22 04:59:55+00:00,"RT Variant cover for Batman : Killing Time #2 

Written by by 
Colors by","[{'label': 'Neutral', 'score': 0.941816508769989}]"
3,2022-01-22 04:59:55+00:00,"RT Give yourselves a pat on the back, A'tin!  We chose to walk away from toxicity. This lockdown proves our moral compass doe...","[{'label': 'Neutral', 'score': 0.49025723338127136}]"
4,2022-01-22 04:59:55+00:00,"3rd dose: still restrictions &amp; cases are rising so why did I take it?
""CDC estimates that Flu has resulted in 9 million - 41 million illnesses, 140,000 - 710,000 hospitalizations and 12,000 - 52,000 deaths annually between 2010 and 2020"". 
And Flu shot is NOT mandatory.","[{'label': 'Negative', 'score': 0.7855743765830994}]"
5,2022-01-22 04:59:55+00:00,"Rand Paul Pulls a Joe Rogan, Says the Vaccine Increases Risk of Heart Ailment But Doesn't Mention Covid Raises It Even More","[{'label': 'Negative', 'score': 0.5733228325843811}]"
6,2022-01-22 04:59:55+00:00,RT republicans really be like,"[{'label': 'Neutral', 'score': 0.5287458300590515}]"
7,2022-01-22 04:59:55+00:00,"RT 1995: Ribbon bullies 
2021: Vaccine dummies  
#Seinfeld","[{'label': 'Negative', 'score': 0.6366620659828186}]"
8,2022-01-22 04:59:55+00:00,RT #WHO  #Fauci Announce cure for Covid.  Everyone at 0715 GMT Must do the Hokey Pokey,"[{'label': 'Neutral', 'score': 0.680903434753418}]"
9,2022-01-22 04:59:55+00:00,RT Around May'20 it was hectic the before night with a lot of covid pts and I lost my will to even get out of my bed...,"[{'label': 'Negative', 'score': 0.8523836731910706}]"
10,2022-01-22 04:59:55+00:00,stay at home forever,"[{'label': 'Neutral', 'score': 0.5871701240539551}]"
11,2022-01-22 04:59:55+00:00,RT In the U.S. more people died of Covid in the past week than died of Ebola during the whole 2014-2016 West Africa epide...,"[{'label': 'Negative', 'score': 0.6097392439842224}]"
12,2022-01-22 04:59:55+00:00,"RT BREAKING REPORT: Ireland to End Most COVID-19 Virus Restrictions, Including COVID Passport...","[{'label': 'Neutral', 'score': 0.916942298412323}]"
13,2022-01-22 04:59:55+00:00,"#Odisha's daily #COVID19 cases drop further; 8845 new infections including 927 in 0-18 years age group detected in the last 24 hours
#viralodisha #viralodishanews #odishacovidupdate","[{'label': 'Negative', 'score': 0.6228968501091003}]"
14,2022-01-22 04:59:55+00:00,RT Massive Canadian trucker convoy on its way to Ottawa against trucker vaccine mandate.,"[{'label': 'Negative', 'score': 0.5185695290565491}]"
15,2022-01-22 04:59:56+00:00,But if u survived all those illicit things don't u think you'd survive covid,"[{'label': 'Negative', 'score': 0.5750818848609924}]"
16,2022-01-22 04:59:56+00:00,RT My teacher-wife is back in the classroom from next week. We're having conversations about her sleeping in a tent in the ba...,"[{'label': 'Neutral', 'score': 0.9208099246025085}]"
17,2022-01-22 04:59:56+00:00,"RT Holy cow.
So much for ""only mild"" cases of #Omicron #COVID19 -- this is a classic case of ""drowning in your own fluids.""","[{'label': 'Negative', 'score': 0.8980897068977356}]"
18,2022-01-22 04:59:56+00:00,"RT Congrats to Dr. Ranak Trivedi for her recent feature in The Washington Post!

Dr. Trivedi discusses how the 4 #COVID tes...","[{'label': 'Positive', 'score': 0.8572262525558472}]"
