,created_at,full_text,sentiment_score
0,2022-01-15 22:59:54+00:00,RT  to all the assholes this week insisting we pretend it doesn't exist.,"[{'label': 'Negative', 'score': 0.8598402142524719}]"
1,2022-01-15 22:59:54+00:00,"RT Fauci's pandemic finances leaked!
https://t.co/o2UGpOGOte","[{'label': 'Neutral', 'score': 0.7390846610069275}]"
2,2022-01-15 22:59:55+00:00,"Dr. Anothy Fauci, 'just about EVERYONE will get Covid 19'  January 13th,2022....tell me again how well masks and vaxx's are working against any strain","[{'label': 'Neutral', 'score': 0.6230019927024841}]"
3,2022-01-15 22:59:55+00:00,Endemic Covid: Is the pandemic entering its endgame?,"[{'label': 'Neutral', 'score': 0.7879835963249207}]"
4,2022-01-15 22:59:55+00:00,RT My personal opinion is segregationists who openly advocate discrimination (vaccine passports or otherwise) do not deser...,"[{'label': 'Negative', 'score': 0.6998950839042664}]"
5,2022-01-15 22:59:55+00:00,RT Like. There are almost a million active covid cases in Australia right now. 50+ people are dying a day. Supply chains ar...,"[{'label': 'Negative', 'score': 0.887995183467865}]"
6,2022-01-15 22:59:55+00:00,"RT ""Omicron is so contagious that it can't be stopped.""
""We're all going to catch it. It's inevitable.""
""Omicron is like...","[{'label': 'Negative', 'score': 0.6030438542366028}]"
7,2022-01-15 22:59:55+00:00,"How did Tuberville let Fauci/Wallensky slide on VAERS ""It's all Car Accidents + Covid"" defense?

VAERS works the same for ALL Vaccines. Millions of various vax doses annually pre-covid yet only 200-300 reports?

Fauci/Wallensky, where are all the Car Accidents those years?","[{'label': 'Neutral', 'score': 0.5384501218795776}]"
8,2022-01-15 22:59:55+00:00,RT Gamers are mad because the vocal ones live on their moms couch and wear a mask in the house because their girlfriends boyfri...,"[{'label': 'Negative', 'score': 0.7721207141876221}]"
9,2022-01-15 22:59:55+00:00,"Id like to point out that (pre covid), afro american unenployment was at an all time low. Guess he got so many jobs for us that he forgot the whites ","[{'label': 'Neutral', 'score': 0.5310065150260925}]"
10,2022-01-15 22:59:55+00:00,"RT Where is Omicron is spreading, LTC spiralling, schools about to reopen, hospitals overwhelmed,","[{'label': 'Negative', 'score': 0.7901777029037476}]"
11,2022-01-15 22:59:55+00:00,RT Leaked Fauci Financials Expose How Millionaire Doctor Profited From Pandemic ,"[{'label': 'Neutral', 'score': 0.8197615146636963}]"
12,2022-01-15 22:59:55+00:00,"By mid-March, third wave of pandemic is likely to be more or less over in India: IIT-Kanpur Prof Manindra Agrawal","[{'label': 'Neutral', 'score': 0.7737916111946106}]"
13,2022-01-15 22:59:55+00:00,"RT #COVID19 is NOT good for your immune system. 

Do NOT use it on purpose to ""boost immunity"" pre or post vaccination. 

cc","[{'label': 'Negative', 'score': 0.853050708770752}]"
14,2022-01-15 22:59:55+00:00,It is sad that once again claim to follow the science apropos #Covid_19 but ignore the science concerning our biodiversity and climate crises - both of which are more serious than Covid...,"[{'label': 'Negative', 'score': 0.901007890701294}]"
15,2022-01-15 22:59:55+00:00,"RT Total Covid deaths in England and Wales with no other underlying causes:

17,371

Source: 
UK Office for National Statis...","[{'label': 'Neutral', 'score': 0.7326237559318542}]"
16,2022-01-15 22:59:55+00:00,RT Just a Rutgers epidemiologist and the Chief of Infectious Disease at University of Buffalo reminding people that it's p...,"[{'label': 'Neutral', 'score': 0.8686161041259766}]"
17,2022-01-15 22:59:55+00:00,RT This is what the Governor of Texas is tweeting about while an armed gunman is holding hostages at a synagogue.,"[{'label': 'Negative', 'score': 0.773978054523468}]"
18,2022-01-15 22:59:56+00:00,RT Wordle is the sourdough starter of Omicron.,"[{'label': 'Neutral', 'score': 0.8505986928939819}]"
19,2022-01-15 22:59:56+00:00,"I wanted to avoid all covid posts, and I didn't. It's like a damn cancer, it's infested every topic.","[{'label': 'Negative', 'score': 0.8875536918640137}]"
20,2022-01-15 22:59:56+00:00,RT Absolute farce that #thfc vs Arsenal is OFF. One Covid case. Loaned out two players last week. A reckless tackle meaning...,"[{'label': 'Negative', 'score': 0.9025489091873169}]"
21,2022-01-15 22:59:56+00:00,RT Stand.,"[{'label': 'Neutral', 'score': 0.8507818579673767}]"
22,2022-01-15 22:59:56+00:00,RT This guy reportedly kept a french fry in his mouth for the entire 1.5 hr flight so he wouldn't have to wear a mask  LEG...,"[{'label': 'Neutral', 'score': 0.5351167917251587}]"
23,2022-01-15 22:59:56+00:00,"RT Trae and Corey debate the subject of Covid and Viagra, yeah we know they really don't seem to go together do they???  #Los...","[{'label': 'Negative', 'score': 0.7398875951766968}]"
24,2022-01-15 22:59:56+00:00,"RT ""It is a false narrative, Kavanagh warns, because the premise that mild infections do not carry significant risks is false....","[{'label': 'Negative', 'score': 0.8205701112747192}]"
25,2022-01-15 22:59:56+00:00,RT Me every day.,"[{'label': 'Neutral', 'score': 0.7104442715644836}]"
26,2022-01-15 22:59:56+00:00,"Why don't you have enough beds in general  ward for a pregnant women, even during this pandemic your worst  staff who treat people like beggar force to share beds with multiple 2,3 person
Go and check your general wards how worst is the situation you are worst and remain worst.","[{'label': 'Negative', 'score': 0.9245308041572571}]"
