,created_at,full_text,sentiment_score
0,2022-01-29 15:59:54+00:00,This is for the people that have a low education level companies can force vaccine mandates Federal does not have any say in it maybe this will give you a quick course in education on your level however small that might be,"[{'label': 'Neutral', 'score': 0.6778408288955688}]"
1,2022-01-29 15:59:54+00:00,RT Reducing Covid deaths by 99% and hospitalizations by 98% with vaccination and a booster,"[{'label': 'Neutral', 'score': 0.6468399167060852}]"
2,2022-01-29 15:59:55+00:00,"RT Florida reported 1,192 new COVID-19 deaths this week.","[{'label': 'Negative', 'score': 0.768095076084137}]"
3,2022-01-29 15:59:55+00:00,"RT Passport in two days in India vs four months in US

Digital Vaccine certificate in India vs a Paper slip in US

Guess whic...","[{'label': 'Neutral', 'score': 0.9320758581161499}]"
4,2022-01-29 15:59:55+00:00,"RT Rory Kinnear: On the day of No 10's lockdown party, I buried my sister. 

'Their actions feel like direct assaults in the...","[{'label': 'Negative', 'score': 0.8437097072601318}]"
5,2022-01-29 15:59:55+00:00,"So? Both were born in Canada too. 
It took years to develop a safe and effective polio vaccine. The covid vaccine isn't as effective as we were promised. Is it safe? Who knows ... it's being pushed down our throats without any long term studies.","[{'label': 'Negative', 'score': 0.8146065473556519}]"
6,2022-01-29 15:59:55+00:00,"RT Just, you know, a reminder: This complete lunatic held some of the most senior intelligence &amp; national security posts in the...","[{'label': 'Negative', 'score': 0.7904532551765442}]"
7,2022-01-29 15:59:55+00:00,"RT COVID hospitalization numbers dropped from 4,114 last Friday to 3,534 yesterday.

Schools have reopened and the sky hasn't...","[{'label': 'Neutral', 'score': 0.6061090230941772}]"
8,2022-01-29 15:59:55+00:00,"RT Refusing to wear a mask does not make you ""free,"" in the same way that refusing to wear a seat belt does not make you free. Wh...","[{'label': 'Negative', 'score': 0.6211780309677124}]"
9,2022-01-29 15:59:55+00:00,Has anyone found a definitive answer on how soon after Covid you can catch Covid?,"[{'label': 'Negative', 'score': 0.5501639246940613}]"
10,2022-01-29 15:59:55+00:00,"RT #Mammootty Sir Tested COVID Positive !!

Get Well Soon Sir   
Wishing You Speedy Recovery Sir","[{'label': 'Positive', 'score': 0.5873396992683411}]"
11,2022-01-29 15:59:55+00:00,#COVID19 #Research #References (January 29 '22),"[{'label': 'Neutral', 'score': 0.8550863862037659}]"
12,2022-01-29 15:59:55+00:00,He did not get it. He was in contact with someone who had covid and his test was negative.,"[{'label': 'Negative', 'score': 0.5530712604522705}]"
13,2022-01-29 15:59:55+00:00,Gutfield always has a great view on topics ...,"[{'label': 'Positive', 'score': 0.9659855365753174}]"
14,2022-01-29 15:59:55+00:00,"RT Many new #entrepreneurs who started businesses during #pandemic have little experience. ""Everything should operate in its...","[{'label': 'Neutral', 'score': 0.49519187211990356}]"
15,2022-01-29 15:59:55+00:00,"RT Why are the nazi left wing media concentrating on 'cake'?

THEY HAVE NOTHING ELSE!!!!
Economy
Unemployment
Investmen...","[{'label': 'Negative', 'score': 0.8365666270256042}]"
16,2022-01-29 15:59:55+00:00,"Once you understand the foundation of any democrat policy, democrats hate to work, you understand every policy. #SaturdayMotivation","[{'label': 'Negative', 'score': 0.49406352639198303}]"
17,2022-01-29 15:59:55+00:00,RT Vaccines are FREE !!  Why would anyone Pay for Fake Vaccine Cards ? they give you a Free Card when you get the Vaccine...,"[{'label': 'Neutral', 'score': 0.6027874946594238}]"
18,2022-01-29 15:59:55+00:00,This should need no description. #WearAMask #votewithyourfeet,"[{'label': 'Negative', 'score': 0.48111793398857117}]"
19,2022-01-29 15:59:56+00:00,COVID cases are currently at peak &amp; asking students to travel in such situations will put their lives at risk. We urge to postopone GATE 2022 &amp; conduct once the cases decline. #postponegate2022,"[{'label': 'Negative', 'score': 0.7626106142997742}]"
20,2022-01-29 15:59:56+00:00,"RT So we ended up with the worst deal here, super disrupted school AND lots of Covid. I can't see any real upside for kids, famil...","[{'label': 'Negative', 'score': 0.9459076523780823}]"
21,2022-01-29 15:59:56+00:00,RT Missions should be illegal. Period. Stay the fuck home and leave Natives alone. Pandemic or not.,"[{'label': 'Negative', 'score': 0.9185430407524109}]"
22,2022-01-29 15:59:56+00:00,Puto covid,"[{'label': 'Neutral', 'score': 0.7409123778343201}]"
23,2022-01-29 15:59:56+00:00,RT Missionaries doing what they always do,"[{'label': 'Neutral', 'score': 0.7835679650306702}]"
24,2022-01-29 15:59:56+00:00,"RT Just, you know, a reminder: This complete lunatic held some of the most senior intelligence &amp; national security posts in the...","[{'label': 'Negative', 'score': 0.7904532551765442}]"
25,2022-01-29 15:59:56+00:00,"RT Did NYPD officers get these fake cards?
Long Island pediatric nurse charged in $900K fake vaccine card scheme, NYPD hus...","[{'label': 'Negative', 'score': 0.6901153922080994}]"
26,2022-01-29 15:59:56+00:00,"RT #Valimai - If the downward trend of Corona virus infection numbers continue, the movie will release on Feb 24th .","[{'label': 'Neutral', 'score': 0.6274223327636719}]"
