,created_at,full_text,sentiment_score
0,2022-01-24 03:59:54+00:00,"The truth is Canadian truckers protest on the vaccine mandates.  
But CBCNews lies, reports misleading news.","[{'label': 'Negative', 'score': 0.6342871189117432}]"
1,2022-01-24 03:59:55+00:00,"RT Policies to prevent COVID -- vaccine mandates, data-driven mask policies, workplace safety -- prevent parent and caregive...","[{'label': 'Neutral', 'score': 0.8630542159080505}]"
2,2022-01-24 03:59:55+00:00,RT my winter depression and pandemic depression and state of the world depression have all unionized,"[{'label': 'Negative', 'score': 0.5896554589271545}]"
3,2022-01-24 03:59:55+00:00,"I will take this with a spoon of salt

https://t.co/G7LX2RLqGE","[{'label': 'Neutral', 'score': 0.5491526126861572}]"
4,2022-01-24 03:59:55+00:00,"RT COVID has become a never-ending excuse for power-hungry authorities to replace our freedom with their control. 

Enoug...","[{'label': 'Negative', 'score': 0.9036281704902649}]"
5,2022-01-24 03:59:55+00:00,read the article and the notice from ist first before kayo mangbash sa qrts ,"[{'label': 'Neutral', 'score': 0.9276316165924072}]"
6,2022-01-24 03:59:55+00:00,"RT Send to #every voting #diabetic and person on social security...

This is more than republicans #screwing w a bill!

Figh...","[{'label': 'Negative', 'score': 0.6452066898345947}]"
7,2022-01-24 03:59:55+00:00,"The woolen pants and trousers found for sale online are considered unique for several reasons. The fine fabric and designs are great for warmth and comfort.
#valizamarket
#onlineshopping
#luxuryclothing
#woolenpants 
#trousers

https://t.co/8yRHKXKQzk","[{'label': 'Positive', 'score': 0.9485941529273987}]"
8,2022-01-24 03:59:55+00:00,RT You want normal? This is not normal.,"[{'label': 'Negative', 'score': 0.8937369585037231}]"
9,2022-01-24 03:59:55+00:00,"RT If we're so close to the end of this pandemic, why is it that I've had more cases in my school in the last week than in t...","[{'label': 'Negative', 'score': 0.8050498962402344}]"
10,2022-01-24 03:59:55+00:00,"Stop lying.  You have made countless tweets spreading disinformation about covid vaccines and you spent the ten year anniversary of 9/11 spreading insane conspiracy  theories.  I am blocking all your socks, go menace someone else, insane cyberstalker.","[{'label': 'Negative', 'score': 0.9366297721862793}]"
11,2022-01-24 03:59:55+00:00,RT Did your library say they might go back into lockdown/curbside two years ago if things got really bad and then utterly f...,"[{'label': 'Negative', 'score': 0.8318123817443848}]"
12,2022-01-24 03:59:55+00:00,How did covid affect your life?,"[{'label': 'Neutral', 'score': 0.8359805941581726}]"
13,2022-01-24 03:59:55+00:00,"RT Lotta interesting data in the new NBC poll, most of it quite grim for Biden and Dems. This also jumped out: by a margin of...","[{'label': 'Neutral', 'score': 0.5029587149620056}]"
14,2022-01-24 03:59:56+00:00,"Saying vaccine cause more cardiac cases than covid-19. 
https://t.co/ou37VZ3q9S","[{'label': 'Negative', 'score': 0.6128464937210083}]"
