,created_at,full_text,sentiment_score
0,2022-01-07 18:59:54+00:00,RT Our crews continually work hard to provide a full waste collection and street cleansing service despite the challenges...,"[{'label': 'Positive', 'score': 0.5615355968475342}]"
1,2022-01-07 18:59:54+00:00,"RT CDC, 2020: wash your groceries

CDC, 2022: you can cough in someone's mouth if your boss says it's okay","[{'label': 'Neutral', 'score': 0.6230675578117371}]"
2,2022-01-07 18:59:54+00:00,"1,800 Americans died of COVID yesterday. Very few were fully-vaccinated.","[{'label': 'Negative', 'score': 0.796964168548584}]"
3,2022-01-07 18:59:54+00:00,"RT Whoopi Goldberg stunned by testing positive for COVID: 'I've done everything I was supposed to do'
https://t.co/93Uj07ipWv","[{'label': 'Neutral', 'score': 0.6073368191719055}]"
4,2022-01-07 18:59:55+00:00,"Our winter hospital'n rates may very well closely resemble US rates but I don't see the correlation to the original post. MB politician's say we don't have a crystal ball to determine impact of Covid on MB hospital capacity. But, that's not true - we can look to ON &amp; QC.","[{'label': 'Neutral', 'score': 0.6053739190101624}]"
5,2022-01-07 18:59:55+00:00,RT The has issued home isolation guidelines for positive cases which are asymptomatic: mild cases of Covid -19,"[{'label': 'Neutral', 'score': 0.9103772044181824}]"
6,2022-01-07 18:59:55+00:00,"That's what I was thinking as well. It's the same with France, where Delta is constantly with Omicron on top. We need to figure out who gets sick with what variant to get to a conclusion.","[{'label': 'Neutral', 'score': 0.5219196081161499}]"
7,2022-01-07 18:59:55+00:00,"RT me on the plane, loud as hell: ""GIRL YOU GOT COVID?!?!""","[{'label': 'Negative', 'score': 0.6560016870498657}]"
8,2022-01-07 18:59:55+00:00,RT State lawyers arguing against Biden vaccine mandates test positive for COVID-19,"[{'label': 'Neutral', 'score': 0.530486524105072}]"
9,2022-01-07 18:59:55+00:00,"RT Hey, 

There's no shame in having Covid, it's a highly contagious virus. 

There is shame in having Covid, not telling th...","[{'label': 'Negative', 'score': 0.6543098092079163}]"
10,2022-01-07 18:59:55+00:00,"RT In today's Supreme Court case, lawyers who have COVID and aren't allowed in the Supreme Court building are arguing that other...","[{'label': 'Neutral', 'score': 0.677727997303009}]"
11,2022-01-07 18:59:55+00:00,"RT Today, Sweden has 23,877 new #Covid_19 cases, the highest number during the 2yrs of the pandemic. I got my booster shot today...","[{'label': 'Neutral', 'score': 0.6610857844352722}]"
12,2022-01-07 18:59:55+00:00,"RT Justice Sotomayor claimed today that 100 thousand children are currently hospitalized with covid.

100 THOUSAND.

A Su...","[{'label': 'Negative', 'score': 0.5368616580963135}]"
13,2022-01-07 18:59:55+00:00,RT finally some good news,"[{'label': 'Positive', 'score': 0.9425796270370483}]"
14,2022-01-07 18:59:55+00:00,RT one thing covid reveals is that none of us know how to process large numbers. if everyone gets covid and 0.5%  of people die fr...,"[{'label': 'Negative', 'score': 0.8456650972366333}]"
15,2022-01-07 18:59:55+00:00,Joe Biden is a moron and a complete and utter failure. Wake up America!,"[{'label': 'Negative', 'score': 0.9537263512611389}]"
16,2022-01-07 18:59:55+00:00,RT This is criminal,"[{'label': 'Negative', 'score': 0.8582475185394287}]"
17,2022-01-07 18:59:55+00:00,"RT can't read another ""time to upgrade your mask"" article and see another $50 ad for a 20 pack of n95s without getting hope...","[{'label': 'Negative', 'score': 0.7670889496803284}]"
18,2022-01-07 18:59:55+00:00,"RT In April 2020 Doug was promising ""millions of made in Ontario N96 masks, better than N95s"". Loaded boxes of t...","[{'label': 'Neutral', 'score': 0.4937182068824768}]"
19,2022-01-07 18:59:55+00:00,RT State lawyers arguing against Biden vaccine mandates test positive for COVID-19,"[{'label': 'Neutral', 'score': 0.530486524105072}]"
20,2022-01-07 18:59:55+00:00,"RT ""SNP Government refutes 'totally unfounded' claims John Swinney spun Covid data""

This is a new low, even from the SNP...","[{'label': 'Negative', 'score': 0.7638483047485352}]"
21,2022-01-07 18:59:55+00:00,RT this pandemic has shown me some of y'all would 100% hide ur zombie bite,"[{'label': 'Negative', 'score': 0.8038499355316162}]"
22,2022-01-07 18:59:55+00:00,RT 300K jobs short of projections again. There are more open jobs then Americans unemployed. So why the bad jobs numbers? Sim...,"[{'label': 'Negative', 'score': 0.8210079669952393}]"
23,2022-01-07 18:59:55+00:00,"RT Hey, 

There's no shame in having Covid, it's a highly contagious virus. 

There is shame in having Covid, not telling th...","[{'label': 'Negative', 'score': 0.6543098092079163}]"
24,2022-01-07 18:59:55+00:00,RT I am pleased to report a federal judge rejected the FDA's request to produce the Pfizer Covid vaccine data at 500 pages pe...,"[{'label': 'Neutral', 'score': 0.5995238423347473}]"
25,2022-01-07 18:59:55+00:00,"Just be postive, covid is a mindset just like how pple made HIV look like u w when u have it","[{'label': 'Negative', 'score': 0.6592077612876892}]"
26,2022-01-07 18:59:55+00:00,"RT FRIDAY!!!

The same evil fucks that spaffed PS37 Billion to chums, broke lockdown rules &amp; killed 170,000 people, are the same...","[{'label': 'Negative', 'score': 0.9197902679443359}]"
27,2022-01-07 18:59:55+00:00,"RT As I was saying. 

Said Canadians have a choice: participate in society, with all the benefits that entails, or self-deport...","[{'label': 'Neutral', 'score': 0.87996906042099}]"
28,2022-01-07 18:59:55+00:00,RT Read what has been accomplished across the clinical research ecosystem to strengthen PPI and service user involvement...,"[{'label': 'Neutral', 'score': 0.5165583491325378}]"
29,2022-01-07 18:59:55+00:00,"RT Still they r going fr everything, a population of 20cr gonna dump everything if a sudden spike occurs due to exams &amp; e...","[{'label': 'Negative', 'score': 0.6086251735687256}]"
30,2022-01-07 18:59:55+00:00,RT The FDA has now authorized booster shots for children ages 12 to 15. Vaccinating our children is the best way to protect them...,"[{'label': 'Positive', 'score': 0.8440759181976318}]"
31,2022-01-07 18:59:56+00:00,Reports: Former Michigan House Speaker Lee Chatfield accused of sexually abusing teen | WPBN Another?  Seems to be epidemic in GOP,"[{'label': 'Negative', 'score': 0.7041642069816589}]"
32,2022-01-07 18:59:56+00:00,RT The kids are discussing things . We are traumatizing them,"[{'label': 'Negative', 'score': 0.8489737510681152}]"
33,2022-01-07 18:59:56+00:00,Party of sCiEnCe or something.,"[{'label': 'Neutral', 'score': 0.7731093168258667}]"
34,2022-01-07 18:59:56+00:00,"RT Judge Rejects FDA's 75 Year Delay On Vax Data, Cuts To Just 8 Months","[{'label': 'Neutral', 'score': 0.8447985649108887}]"
35,2022-01-07 18:59:56+00:00,RT It's funny how GL Bajaj has over 16+ covid cases in college and yet is not closed or ques...,"[{'label': 'Negative', 'score': 0.6411818861961365}]"
36,2022-01-07 18:59:56+00:00,RT Someone finally said it,"[{'label': 'Positive', 'score': 0.5083228945732117}]"
37,2022-01-07 18:59:56+00:00,"RT But I'm immunocompromised...

Sharing this meme because I couldn't help but laugh &amp; it provided some levity with #COVID19...","[{'label': 'Positive', 'score': 0.5356351733207703}]"
38,2022-01-07 18:59:56+00:00,It's covid silly....,"[{'label': 'Negative', 'score': 0.5594454407691956}]"
39,2022-01-07 18:59:56+00:00,"RT I have covid. Someone please give me $500,000","[{'label': 'Negative', 'score': 0.6564297080039978}]"
40,2022-01-07 18:59:56+00:00,RT BREAKING: Two of the lawyers presenting arguments to the Supreme Court to block Biden's vaccine mandate have tested po...,"[{'label': 'Neutral', 'score': 0.853996753692627}]"
41,2022-01-07 18:59:56+00:00,"RT Omicron is far less deadly &amp; for the vaccinated generally causes mild symptoms &amp; at worst illness comparable to the flu 

I...","[{'label': 'Neutral', 'score': 0.6623846888542175}]"
42,2022-01-07 18:59:56+00:00,"RT FACT: Neil Gorsuch, who occupies a stolen and illegitimate seat on the Supreme Court, is now injecting disinfo into the d...","[{'label': 'Negative', 'score': 0.7776876091957092}]"
43,2022-01-07 18:59:56+00:00,"RT MivieGuard your body, your health, your choice #Covid_19 #NaturalImmunity #immunesystem #Coronavir...","[{'label': 'Neutral', 'score': 0.735337495803833}]"
44,2022-01-07 18:59:56+00:00,RT Florida Officials Let Nearly 1 Million COVID Tests Expire In Spite Of Rising Infections | Via BuzzFeed,"[{'label': 'Neutral', 'score': 0.7913841009140015}]"
45,2022-01-07 18:59:56+00:00,RT The solution to beating Covid is President Donald J Trump.,"[{'label': 'Positive', 'score': 0.5446063876152039}]"
46,2022-01-07 18:59:57+00:00,They are going to argue against the vaccine mandate while they themselves have the Covid disease? Exactly how do they plan to make their case?,"[{'label': 'Negative', 'score': 0.7057758569717407}]"
47,2022-01-07 18:59:57+00:00,RT They're gonna give everyone one kit and then celebrate.,"[{'label': 'Positive', 'score': 0.6590345501899719}]"
48,2022-01-07 18:59:57+00:00,RT ahh it appears she did try to discuss this,"[{'label': 'Neutral', 'score': 0.9152509570121765}]"
49,2022-01-07 18:59:57+00:00,"RT Fourth Covid jab not yet needed as booster dose continues to provide high protection against severe disease, say UK advise...","[{'label': 'Neutral', 'score': 0.7704269289970398}]"
50,2022-01-07 18:59:57+00:00,RT I have heard this very line from previously young health people and med staff. Problem is t...,"[{'label': 'Negative', 'score': 0.5378879308700562}]"
51,2022-01-07 18:59:57+00:00,"RT Here is a list of over 1100 scientific studies, references and reports linking COVID vaccines to hundreds of adverse effects. Th...","[{'label': 'Neutral', 'score': 0.5641804337501526}]"
52,2022-01-07 18:59:57+00:00,"RT The Covid I have is ""mild"". The pain? Worse than broken bones, kidney stones, pancreatitis, and unmedicated childbirth...","[{'label': 'Negative', 'score': 0.9135839343070984}]"
53,2022-01-07 18:59:57+00:00,RT #BreakingNews Biden Administration is working with USPS to deliver Covid testing kits to every household in America. Th...,"[{'label': 'Neutral', 'score': 0.8929052352905273}]"
54,2022-01-07 18:59:57+00:00,"RT A man BASHED in Melbourne because his attacker was scared of catching the virus. 

Welcome to ""living with Covid"".","[{'label': 'Negative', 'score': 0.8651511073112488}]"
55,2022-01-07 18:59:57+00:00,"RT A further 229 deaths

But omicron is milder?","[{'label': 'Negative', 'score': 0.5668270587921143}]"
56,2022-01-07 18:59:57+00:00,"RT In today's Supreme Court case, lawyers who have COVID and aren't allowed in the Supreme Court building are arguing that other...","[{'label': 'Neutral', 'score': 0.677727997303009}]"
57,2022-01-07 18:59:57+00:00,Bayern missing a few it seems. Calling games off in England cos the tea lady has had covid ,"[{'label': 'Negative', 'score': 0.5880779027938843}]"
58,2022-01-07 18:59:57+00:00,"RT You said no vaccine passports as well, then flipped as soon as the feds offered cash. Forgive me for not jumping...","[{'label': 'Negative', 'score': 0.5661080479621887}]"
59,2022-01-07 18:59:57+00:00,"RT Provinces should consider mandating COVID-19 vaccines, federal health minister says","[{'label': 'Neutral', 'score': 0.9178882241249084}]"
60,2022-01-07 18:59:57+00:00,RT covid sucks. i miss the days when u could travel. a year ago I was in dc with some friends I met online touring a governm...,"[{'label': 'Negative', 'score': 0.8725373148918152}]"
61,2022-01-07 18:59:57+00:00,"Our kids love Barrington  Stoke. Swan song, Eagle Warrior by have been real fans. (There's a 3rd that I've forgotten  the title of which I read online during lockdown!)","[{'label': 'Positive', 'score': 0.9588984847068787}]"
62,2022-01-07 18:59:57+00:00," Bundesliga

 Alphonso Davies will not feature for Bayern Munich this afternoon, after the club announced earlier this week that the wingback had tested positive for Covid-19.

#MiaSanMia #CanMNT | #CanucksAbroad","[{'label': 'Neutral', 'score': 0.6718648076057434}]"
63,2022-01-07 18:59:57+00:00,RT one thing covid reveals is that none of us know how to process large numbers. if everyone gets covid and 0.5%  of people die fr...,"[{'label': 'Negative', 'score': 0.8456650972366333}]"
64,2022-01-07 18:59:58+00:00,"Yeah, you fucking DID say that.

Olivia said:
""No scientist said the vaccine prevents you from getting the virus.""
YOU said:
""Yes they did."" Then posted the video doctored to show ppl saying it works 100%.

FUCKWAD.

https://t.co/0pVSZLF7WZ","[{'label': 'Negative', 'score': 0.8848616480827332}]"
65,2022-01-07 18:59:58+00:00,No proof? Anti-vaxxed must be having a ball.,"[{'label': 'Negative', 'score': 0.7848147749900818}]"
66,2022-01-07 18:59:58+00:00,"RT A NYS COVID-19 test site will open for the public on Friday, January 7, in the former Colonial Quad dining room. Appointments...","[{'label': 'Neutral', 'score': 0.9597054719924927}]"
67,2022-01-07 18:59:58+00:00,RT Arguments against the federal government compelling its citizens to vaccinate against an epidemic disease always seem to m...,"[{'label': 'Negative', 'score': 0.6150371432304382}]"
68,2022-01-07 18:59:58+00:00,We just found out that two more of our friends are suffering long COVID.,"[{'label': 'Negative', 'score': 0.8636329770088196}]"
69,2022-01-07 18:59:58+00:00,RT Possibly my favourite social media exchange in the whole pandemic,"[{'label': 'Positive', 'score': 0.9560990929603577}]"
70,2022-01-07 18:59:58+00:00,"RT I read a fascinating article by ex Qld CHO, Dr Young about this issue. She said early in the pandemic...","[{'label': 'Positive', 'score': 0.8855770230293274}]"
71,2022-01-07 18:59:58+00:00,RT One in three residents of a New Jersey nursing home for veterans died as Covid raced through the facility. A second state-run...,"[{'label': 'Negative', 'score': 0.7782431244850159}]"
72,2022-01-07 18:59:58+00:00,RT Having not gotten covid yet feels like I've been hiding in the back of a 2+ year long middle school dodgeball game and the fr...,"[{'label': 'Negative', 'score': 0.6458662748336792}]"
73,2022-01-07 18:59:58+00:00,Important update from the ,"[{'label': 'Positive', 'score': 0.7279371619224548}]"
74,2022-01-07 18:59:58+00:00,They implemented these stupid #mandates to see if we'd let them. And we did. They're laughing at us. For real. It's all a test. And as long as we keep doing nothing and following along we're screwed #justsayin #covidmandates #thetruth #itsallatest,"[{'label': 'Negative', 'score': 0.9386407732963562}]"
75,2022-01-07 18:59:58+00:00,"No you didn't. There were no new jobs ""created"". People that had been out of work due to the pandemic went back to work. That's not creating new jobs. You've reached the level of employment before the pandemic. This is your starting point.","[{'label': 'Negative', 'score': 0.6018773913383484}]"
76,2022-01-07 18:59:58+00:00,"RT Biden calling covid tests ""free"" when you have to purchase them up front and then haggle with insurance companies reminds me...","[{'label': 'Negative', 'score': 0.6548705101013184}]"
77,2022-01-07 18:59:58+00:00,"Omicron had me feeling like I had pulled EVERY muscle in my back, EVERYTIME I sneezed my back wud feel like a million hot bee stings, I'm glad that shit is over w/! As much as I love my family, im wearing masks in their presence from here on out cuz ain't nobody got time fah dat!","[{'label': 'Negative', 'score': 0.8413525223731995}]"
78,2022-01-07 18:59:58+00:00,"It's a pandemic of the vaxxed, the data is clear.

So what are you really planning since this clearly isn't about a virus??","[{'label': 'Neutral', 'score': 0.4912783205509186}]"
79,2022-01-07 18:59:58+00:00,RT can I get a contract with the government that forces people to buy my stuff too?,"[{'label': 'Neutral', 'score': 0.7551133036613464}]"
80,2022-01-07 18:59:58+00:00,RT Important tip on rapid antigen tests (RAT) for Omicron. In the last 2 days a few of my patients have tested RAT negativ...,"[{'label': 'Neutral', 'score': 0.7905259728431702}]"
81,2022-01-07 18:59:58+00:00,"RT If you test positive for Covid insist on a flu test as well. Odds are you'll test positive for both. 

My brother-n-law just...","[{'label': 'Neutral', 'score': 0.6286812424659729}]"
