,created_at,full_text,sentiment_score
0,2022-01-27 08:59:54+00:00,"RT After long awaited rumours and speculation we have our first sighting of the new F-35S(ubmarine) variant,","[{'label': 'Neutral', 'score': 0.6588223576545715}]"
1,2022-01-27 08:59:55+00:00,"RT iKON's Chanwoo + TREASURE's Choi Hyun Suk, Junkyu, And Mashiho Diagnosed With COVID-19 
https://t.co/1ZdHtt1btV","[{'label': 'Neutral', 'score': 0.9055670499801636}]"
2,2022-01-27 08:59:55+00:00,"RT hyunsuk , junkyu and mashiho positive to covid-19 ","[{'label': 'Neutral', 'score': 0.8091705441474915}]"
3,2022-01-27 08:59:55+00:00,"RT iKON's Chanwoo + TREASURE's Choi Hyun Suk, Junkyu, And Mashiho Diagnosed With COVID-19 
https://t.co/1ZdHtt1btV","[{'label': 'Neutral', 'score': 0.9055670499801636}]"
4,2022-01-27 08:59:55+00:00,"RT hyunsuk, mashiho and junkyu were confirmed to be positive of COVID-19. they have completed the vaccination and are current...","[{'label': 'Neutral', 'score': 0.8932989835739136}]"
5,2022-01-27 08:59:55+00:00,RT If only it were as easy to eradicate a pandemic as it is to erase Spotify. Poof. Gone.,"[{'label': 'Negative', 'score': 0.7560856342315674}]"
6,2022-01-27 08:59:55+00:00,"RT Interesting: ""Doctors treating Covid-19 patients at a Prague hospital have shed their once mandatory protective suits,...","[{'label': 'Neutral', 'score': 0.9023528695106506}]"
7,2022-01-27 08:59:55+00:00,"RT Latest round-up of what to say if caught breaking the law:

 I haven't robbed a bank
 Most people did it too
 It was...","[{'label': 'Neutral', 'score': 0.5658915638923645}]"
8,2022-01-27 08:59:55+00:00,"RT I think one of the most important videos, that we all need to see.
Experts, doctors, t...","[{'label': 'Positive', 'score': 0.9472585320472717}]"
9,2022-01-27 08:59:55+00:00,RT Johnson is so narcissistic that he believes words have no meaning beyond the meaning he gives them.  NI Protocol or Covid Law...,"[{'label': 'Negative', 'score': 0.8624365329742432}]"
10,2022-01-27 08:59:55+00:00,Omicron po,"[{'label': 'Neutral', 'score': 0.7951931357383728}]"
11,2022-01-27 08:59:55+00:00,"RT If anyone is curious why Hendery is suddenly talking about being scared and the pandemic, the covid numbers just cracke...","[{'label': 'Neutral', 'score': 0.5042704343795776}]"
12,2022-01-27 08:59:55+00:00,"RT [] iKON's Chanwoo has tested positive for Covid-19.

""With the number of new confirmed cases of COVID-19 increasing rap...","[{'label': 'Neutral', 'score': 0.8313232064247131}]"
13,2022-01-27 08:59:55+00:00,"RT -Choi Hyunsuk, Junkyu, and Mashiho were confirmed to have COVID-19.
-All other members of the group are currently in good h...","[{'label': 'Neutral', 'score': 0.8180861473083496}]"
14,2022-01-27 08:59:55+00:00,RT We are praying for all good health and safety in this sudden surge of COVID-19. Please take care of you...,"[{'label': 'Positive', 'score': 0.533282458782196}]"
15,2022-01-27 08:59:55+00:00,RT We are praying for all good health and safety in this sudden surge of COVID-19. Please take care of you...,"[{'label': 'Positive', 'score': 0.533282458782196}]"
16,2022-01-27 08:59:55+00:00,We've managed for so long to avoid it. It's got us. Child down  #covid #positive,"[{'label': 'Negative', 'score': 0.4007415771484375}]"
17,2022-01-27 08:59:56+00:00,Get well soon  u guyss ,"[{'label': 'Positive', 'score': 0.84981369972229}]"
18,2022-01-27 08:59:56+00:00,"RT Pressure grows on UK to beef up measures to tackle economic crime

MPs and experts demand immediate action after shock...","[{'label': 'Neutral', 'score': 0.6519021391868591}]"
