,created_at,full_text,sentiment_score
0,2022-01-20 05:59:55+00:00,"Covid requires a national response. Schools should be remote learning, businesses that want to continue operating need to adjust to conditions and provide proper PPEs and working conditions, group gatherings should be banned, N95 masks and vaccines required to enter businesses.","[{'label': 'Neutral', 'score': 0.583721399307251}]"
1,2022-01-20 05:59:55+00:00,RT Penned by Dr. Ankit Gupta_ The Covid-19 third wave: How to control it and the way forward -https://t.co/sJIp4jfJCH,"[{'label': 'Neutral', 'score': 0.9341815114021301}]"
2,2022-01-20 05:59:55+00:00,"RT NSW  25 Alleged Deaths, 16 Double WAXXED at least, 1 with One dose and 8 UNWAXXED... That's 64% being Double WAXXED pa...","[{'label': 'Negative', 'score': 0.5609796643257141}]"
3,2022-01-20 05:59:55+00:00,"RT The CDC's problem is not ""messaging"". Its bad policy. Ignoring nat imm, not releasing data, pushing boosters on healthy ki...","[{'label': 'Negative', 'score': 0.9070916175842285}]"
4,2022-01-20 05:59:55+00:00,"RT Today we have 982 Omicron's genomes in Indonesia, Almost 1k. However no wonder due to the wave is starting.","[{'label': 'Neutral', 'score': 0.6705114841461182}]"
5,2022-01-20 05:59:55+00:00,"RT Ang daming sinabing magaganda at matatalas si ate, from criticizing the failed, anti-poor pandemic response, to the mockery...","[{'label': 'Negative', 'score': 0.7828709483146667}]"
6,2022-01-20 05:59:55+00:00,RT Covid causes more T cell death than HIV. In HIV it leads to a progressively weak immune system...,"[{'label': 'Negative', 'score': 0.8666095733642578}]"
7,2022-01-20 05:59:55+00:00,Utter self interest. Customers don't go to hospo when they are worried. They do when confident. Just seen this tweet that reflects how it really is: outbreaks way worse than lockdowns,"[{'label': 'Negative', 'score': 0.8415297865867615}]"
8,2022-01-20 05:59:55+00:00,"RT Ang daming sinabing magaganda at matatalas si ate, from criticizing the failed, anti-poor pandemic response, to the mockery...","[{'label': 'Negative', 'score': 0.7828709483146667}]"
9,2022-01-20 05:59:55+00:00,He also wants everyone to inject a chip into their brain.,"[{'label': 'Negative', 'score': 0.5358914732933044}]"
10,2022-01-20 05:59:55+00:00,RT Pakistan ranked number 2 in the world in Economist global normalcy index measuring recovery post covid opening up of society...,"[{'label': 'Neutral', 'score': 0.732401967048645}]"
11,2022-01-20 05:59:55+00:00,"RT Sending every household the same amount of Covid tests (4), regardless of how many people live there is a good example of how...","[{'label': 'Neutral', 'score': 0.8048760294914246}]"
12,2022-01-20 05:59:55+00:00,RT Someone close to me works for the NHS sending out vaccines (in logistics). He said they haven't sent any out any covid v...,"[{'label': 'Neutral', 'score': 0.8482428789138794}]"
13,2022-01-20 05:59:55+00:00,"RT #postpone_ssccgl_ibps_mains #POSTPONE_SSC_CGL_mains #POSTPONE_SSC_CGL_MAINS2020 
@RbeJain ","[{'label': 'Neutral', 'score': 0.9112391471862793}]"
14,2022-01-20 05:59:55+00:00,"RT Thank you, for your clear and decisive leadership.","[{'label': 'Positive', 'score': 0.9509629607200623}]"
15,2022-01-20 05:59:55+00:00,RT Please postpone ssc cgl mains.Most of the Students have got their exam centre away(approx500km) from the cities they are res...,"[{'label': 'Negative', 'score': 0.7357645034790039}]"
16,2022-01-20 05:59:55+00:00,One third of the grade 11 English class was learning online. 3 of the students were recovering from Covid. The remainder had chosen to remain home. Inaccurate data to say the least.,"[{'label': 'Negative', 'score': 0.578779935836792}]"
17,2022-01-20 05:59:55+00:00,RT CNN scrambling to move the goalposts after CDC destroyed their natural immunity narrative is both glorious and hilarious...,"[{'label': 'Neutral', 'score': 0.4028685688972473}]"
18,2022-01-20 05:59:55+00:00,"RT Controversial...but next pandemic, let's send out the free tests before year three.","[{'label': 'Neutral', 'score': 0.722487211227417}]"
19,2022-01-20 05:59:55+00:00,RT 9 further Covid related deaths in Qld. 5 of them double jabbed &amp; 1 triple jabbed.  Time to stop the charade.  If people want...,"[{'label': 'Negative', 'score': 0.8068907260894775}]"
20,2022-01-20 05:59:56+00:00,"RT Worth a listen. 
Young people have every right to be very angry. 
Trillions in debt foist on them, education, life exp...","[{'label': 'Negative', 'score': 0.7334135174751282}]"
21,2022-01-20 05:59:56+00:00,RT Recruiting adults who had acute COVID19 and still have ongoing symptoms like trouble concentrating and abnormally strong...,"[{'label': 'Neutral', 'score': 0.6258367300033569}]"
22,2022-01-20 05:59:56+00:00,RT Remember when Hinshaw  told you kids rarely end up in hospital with #COVID19 perhaps is something she should show at he...,"[{'label': 'Neutral', 'score': 0.6914354562759399}]"
23,2022-01-20 05:59:56+00:00,RT The fact that today we heard from the Treasurer instead of the Health Minister says everything about how the federal gov...,"[{'label': 'Neutral', 'score': 0.637858510017395}]"
24,2022-01-20 05:59:56+00:00,RT I defended masks and argued for *rigorous* compliance with mandates in 2020. I caught hell for it right here on Twitter f...,"[{'label': 'Negative', 'score': 0.6976779699325562}]"
25,2022-01-20 05:59:56+00:00,"RT #PostponeUPTET
Postpone uptet bezzzzzzz im suffering from coviD
      Cancel karo","[{'label': 'Negative', 'score': 0.8808803558349609}]"
26,2022-01-20 05:59:56+00:00,And you can shoot dope in the bathrooms with out anyone bothering you.,"[{'label': 'Neutral', 'score': 0.6624398231506348}]"
27,2022-01-20 05:59:56+00:00,I think covid has ravished the team. I don't remember the last time the whole team was healthy,"[{'label': 'Negative', 'score': 0.824803352355957}]"
28,2022-01-20 05:59:56+00:00,"RT We are not afraid to face mains, our request is to postpone exam during this pandemic situation &amp; don't risk our life please...","[{'label': 'Neutral', 'score': 0.5770809054374695}]"
29,2022-01-20 05:59:56+00:00,RT My baby girl just left us. Asthma attack exacerbated by Covid. She spent 3 days on a ventilator. She was only 22.,"[{'label': 'Negative', 'score': 0.8639637231826782}]"
30,2022-01-20 05:59:56+00:00,RT Murphy updated the K-12 covid rec so that 12 year + must have boosters to avoid quarantining when exposed. If they are...,"[{'label': 'Neutral', 'score': 0.8909333348274231}]"
31,2022-01-20 05:59:56+00:00,"Turns out it wasn't even dildos, it was Legos and Barbies and shit like that and the Saran wrap was just because they were all ahead of the pandemic curve.","[{'label': 'Neutral', 'score': 0.5120106935501099}]"
32,2022-01-20 05:59:56+00:00,RT This is very disturbing,"[{'label': 'Negative', 'score': 0.8993929028511047}]"
33,2022-01-20 05:59:56+00:00,"RT 107 students and 18 hostel staff members of renowned engineering college test covid positive in Mandya district. 

@IndiaTod...","[{'label': 'Neutral', 'score': 0.556494951248169}]"
34,2022-01-20 05:59:56+00:00,"RT Removing mask mandates is a political move by Boris Johnson. 

If you'll continue to wear one, RT. Let's send him a messa...","[{'label': 'Neutral', 'score': 0.6992263793945312}]"
35,2022-01-20 05:59:56+00:00,An anti-vax Czech singer died after she intentionally caught COVID-19 in an attempt to get a health pass via,"[{'label': 'Negative', 'score': 0.7793719172477722}]"
36,2022-01-20 05:59:56+00:00,"RT NEW #SCOTUS 

Statement by Justice Sotomayor and Justice Gorsuch:
 
Reporting that Justice Sotomayor asked Justice Gorsuc...","[{'label': 'Neutral', 'score': 0.927995502948761}]"
37,2022-01-20 05:59:56+00:00,I- what??  Hope they're all okay aaaa wishing a speedy recovery to the bois ,"[{'label': 'Positive', 'score': 0.8705255389213562}]"
38,2022-01-20 05:59:56+00:00,"Thankyou so much sir .
#IBPS_PO_POSTPONE 
#IBPS_CLERK_POSTPONE 
#PostponeIBPSPO 
#POSTPONE_SSC_CGL_mains 
#POSTPONE_SSC_CGL_MAINS2020 
#ibps
#ssc
@FinMinIndia","[{'label': 'Positive', 'score': 0.5982469320297241}]"
39,2022-01-20 05:59:56+00:00,stay home and hope they understand.,"[{'label': 'Neutral', 'score': 0.740215003490448}]"
40,2022-01-20 05:59:56+00:00,RT Novak Djokovic is the controlling shareholder in a Danish biotech firm aiming to develop a treatment for Covid-19 that does...,"[{'label': 'Neutral', 'score': 0.9389861226081848}]"
41,2022-01-20 05:59:57+00:00,"Going to star this new thread, but instead of it being daily, it's going to be how often I remember/feel the need to post relevant posts on it. Its acronym will be ""FMWWH"". Starting with this post.

https://t.co/slNO9waYHW","[{'label': 'Neutral', 'score': 0.8561123013496399}]"
42,2022-01-20 05:59:57+00:00,"RT Yesterday in Chicago:

Girl, 11, shot.
Boy, 15, shot.
Boy, 16, shot.
Boy, 16, shot.
Girl, 17, shot.

Violence is the g...","[{'label': 'Negative', 'score': 0.7669035196304321}]"
43,2022-01-20 05:59:57+00:00,That day 5 thing is a nonsense. The only people who get a negative on day 5 are the ones who walked around covid-positive but untested for ages before finally doing a test.,"[{'label': 'Negative', 'score': 0.8177869915962219}]"
