,created_at,full_text,sentiment_score
0,2022-01-05 13:59:54+00:00,"Memo to Democrats in Congress: If you believe the big plan to turn Jan 6, 2021 into a national pity party for will save your asses, think again.

The public cares about the inflation chewing up their savings. The COVID failures.  Crime everywhere. Your open border, etc.","[{'label': 'Negative', 'score': 0.8238473534584045}]"
1,2022-01-05 13:59:54+00:00,RT Wonder how many people are sick with COVID but have no car access so they never get tested given the testing inequities for p...,"[{'label': 'Negative', 'score': 0.7702730894088745}]"
2,2022-01-05 13:59:54+00:00,"RT Amsterdam (and The Hague) used to be one of the most tolerant and liberal cities

But things changed after the start of Co...","[{'label': 'Neutral', 'score': 0.7796801328659058}]"
3,2022-01-05 13:59:54+00:00,"RT Mfs will blame China for covid, then call China's zero-covid policy authoritarian, then live in the only country experiencing...","[{'label': 'Negative', 'score': 0.8432416319847107}]"
4,2022-01-05 13:59:54+00:00,RT please stop trying to put a positive spin on a pandemic that has killed 5.4 million people. please,"[{'label': 'Negative', 'score': 0.9263842701911926}]"
5,2022-01-05 13:59:55+00:00,RT Covid hospitalizations among US children soar as schools under pressure,"[{'label': 'Negative', 'score': 0.5704270005226135}]"
6,2022-01-05 13:59:55+00:00,"RT I hate to break it to you angry Australians, but Novak Djokovic wasn't the one who made you spend almost two years in...","[{'label': 'Negative', 'score': 0.7046514749526978}]"
7,2022-01-05 13:59:55+00:00,RT Not a single patient ever in over 20 years of giving hundreds if not thousands of tetanus boosters has anyone ever questio...,"[{'label': 'Neutral', 'score': 0.4851040840148926}]"
8,2022-01-05 13:59:55+00:00,"RT Oh I get it the next ""lockdown"" will just be the collapse of society","[{'label': 'Negative', 'score': 0.8326138854026794}]"
9,2022-01-05 13:59:55+00:00,N95 and KN95 Face Masks to Shop Now--Because It's Time to Start Properly Masking Up (Again) via,"[{'label': 'Neutral', 'score': 0.7401110529899597}]"
10,2022-01-05 13:59:55+00:00,"RT ""If waves of coronavirus variants, or new pathogens, are likely to hit us regularly, we need a system of emergency responses...","[{'label': 'Neutral', 'score': 0.5050705075263977}]"
11,2022-01-05 13:59:55+00:00,"This is due to the maths or prior probability. 

When covid is very prevalent then the odds of false positives from lateral flow tests are negligible (I believe it's 2 in a thousand).

When covid is less prevalent that 2 in a 1000 starts to make false positive probability higher.","[{'label': 'Neutral', 'score': 0.6573785543441772}]"
12,2022-01-05 13:59:55+00:00,"RT I am unvaccinated, I caught Covid in October. I was rough for a couple of days but was fine aft...","[{'label': 'Neutral', 'score': 0.629138708114624}]"
13,2022-01-05 13:59:55+00:00,Sir Keir Starmer has probably tested positive for covid more times than The Consevatives had illegal lockdown parties during 2020.,"[{'label': 'Negative', 'score': 0.6525577306747437}]"
14,2022-01-05 13:59:55+00:00,"Unvaccinated people are more likely to get and spread Covid, &amp; exponentially more likely to require hospitalization &amp; die from the virus. 

Fact.

While I am against mandates, &amp; also against financial/social penalties, let's not pretend remaining unvaccinated is the wise choice.","[{'label': 'Negative', 'score': 0.8006375432014465}]"
15,2022-01-05 13:59:55+00:00,"RT With full lockdown announced on Sundays in Tamil Nadu, the postponement of #Valimai's grand theatrical release is more o...","[{'label': 'Neutral', 'score': 0.5362797379493713}]"
16,2022-01-05 13:59:55+00:00,RT It is completely wrong for the prime minister to use a Covid press conference to criticise the Mayor of London. Sadiq Khan h...,"[{'label': 'Negative', 'score': 0.8881244659423828}]"
17,2022-01-05 13:59:56+00:00,"RT Ok i'm in really emergency situation 
Lockdown hit my family hard and they can't help me in financial way like before 
And y...","[{'label': 'Negative', 'score': 0.889941394329071}]"
18,2022-01-05 13:59:56+00:00,This is not what we were promised. Anybody want to go get the quotes from Bill Gates and Fauci?,"[{'label': 'Negative', 'score': 0.8006835579872131}]"
19,2022-01-05 13:59:56+00:00,RT Liverpool gets  1 covid case and their matches suspended. but Last time they played against under 9s,"[{'label': 'Negative', 'score': 0.570094108581543}]"
20,2022-01-05 13:59:56+00:00,"RT Nagpur: Taking serious cognizance of steep rise in Covid-19 positive cases, the NMC is likely to hike penalty from Rs 15,00...","[{'label': 'Neutral', 'score': 0.7290679216384888}]"
21,2022-01-05 13:59:56+00:00,"RT What began as just a little ""drive-in dust"" has become an overdose of government overreach. 

WATCH: Lockdowns 2022: Here We...","[{'label': 'Negative', 'score': 0.7202581167221069}]"
22,2022-01-05 13:59:56+00:00,RT Does anyone else hear 'Ride out Omicron'  and translate it to 'Let the bodies pile high'?,"[{'label': 'Neutral', 'score': 0.771130383014679}]"
23,2022-01-05 13:59:56+00:00,"RT OMG, now he's said to contact your GP to ""register you with the healthcare system"" based on your positive RAT. THERE IS NO...","[{'label': 'Negative', 'score': 0.7534247636795044}]"
24,2022-01-05 13:59:56+00:00,"RT Breakthrough cases in vaccinated individuals are no reason not to get the Covid vaccine. Get the shots, get boosted, ge...","[{'label': 'Neutral', 'score': 0.6454827189445496}]"
25,2022-01-05 13:59:56+00:00,"RT All the people saying ""what about China"" are missing the point. 

Regardless of how this virus started we know obese p...","[{'label': 'Negative', 'score': 0.7199233770370483}]"
26,2022-01-05 13:59:56+00:00,RT PM says some services may feel as though they are overwhelmed...,"[{'label': 'Negative', 'score': 0.5129013061523438}]"
27,2022-01-05 13:59:56+00:00,RT Laugh all you like but the Alberta government fired unvaccinated IT workers in the healthcare system who have been work...,"[{'label': 'Negative', 'score': 0.7159480452537537}]"
28,2022-01-05 13:59:56+00:00,"RT #FPJContestAlert 

Take the #FPJBollywoodQuiz! Comment the right answer and win exciting prizes! 

The contest ends at 3...","[{'label': 'Positive', 'score': 0.7584530115127563}]"
29,2022-01-05 13:59:56+00:00,RT I will not be on this week as I joined the countless number of people testing positive for Covid-19. And like so ma...,"[{'label': 'Negative', 'score': 0.7585135698318481}]"
30,2022-01-05 13:59:56+00:00,"RT Mint Now: part of the RAGE CLUB Nightlife Scene in Metaverse! 

Opening Soon! 
- Rag...","[{'label': 'Neutral', 'score': 0.7956456542015076}]"
31,2022-01-05 13:59:56+00:00,I thought that too but doubt it since she is  pregnant and Covid times but who knows.,"[{'label': 'Negative', 'score': 0.4972219169139862}]"
32,2022-01-05 13:59:56+00:00,A good short clip on effective covid testing,"[{'label': 'Positive', 'score': 0.5848810076713562}]"
33,2022-01-05 13:59:56+00:00,RT honestly this is on the B*den admin for pushing vaccines as the end-all-be-all &amp; also telling vaxxed ppl they don't need...,"[{'label': 'Negative', 'score': 0.806849479675293}]"
34,2022-01-05 13:59:56+00:00,"RT I'm old enough to remember when the highest Covid alert level was the risk of the NHS being overwhelmed.

In unrelated...","[{'label': 'Neutral', 'score': 0.6536540985107422}]"
35,2022-01-05 13:59:56+00:00,"Thats not that extreme and completely accurate. It's certainly not everyone, many still refuse to accept they have COVID in the ICU.","[{'label': 'Negative', 'score': 0.709605872631073}]"
36,2022-01-05 13:59:56+00:00,RT Greater Boston's waste mgmt facility is on Deer Island MA aka poop island. It's here that Covid is being closely monit...,"[{'label': 'Neutral', 'score': 0.6725479364395142}]"
37,2022-01-05 13:59:56+00:00,They will be involved. Not necessarily all will start though. Better to have them as options though than not at all due to Covid.,"[{'label': 'Neutral', 'score': 0.7167987823486328}]"
38,2022-01-05 13:59:56+00:00,States are now allowing Covid positive healthcare workers to work w/o quarantining at all because they're so understaffed from firing unvaccinated workers &amp; CDC says health workers DONT have to quarantine now. So you rather infected nurse treating people over unVaxx w/a neg test?,"[{'label': 'Neutral', 'score': 0.512153148651123}]"
39,2022-01-05 13:59:56+00:00,"RT ICMR says Molnupiravir has major safety concerns, not included in National Protocol for COVID-19 treatment.
A complete U tu...","[{'label': 'Negative', 'score': 0.7787774205207825}]"
40,2022-01-05 13:59:57+00:00,"RT to arrange medical, it's better to take precautions from early stage by doing lockdown for atleast...","[{'label': 'Neutral', 'score': 0.7816417217254639}]"
41,2022-01-05 13:59:57+00:00,RT She needs to go to jail. Period.,"[{'label': 'Negative', 'score': 0.9252472519874573}]"
42,2022-01-05 13:59:57+00:00,wow #Gutless seems to have lost the plot? #politas,"[{'label': 'Negative', 'score': 0.9227851629257202}]"
43,2022-01-05 13:59:57+00:00,RT LATEST: Ontario successfully reduces confirmed COVID cases by decreasing testing,"[{'label': 'Neutral', 'score': 0.8658414483070374}]"
44,2022-01-05 13:59:57+00:00,If you can't get an N95 then double mask.,"[{'label': 'Neutral', 'score': 0.5022086501121521}]"
45,2022-01-05 13:59:57+00:00,"RT If you can stay home, stay home.","[{'label': 'Neutral', 'score': 0.7006797790527344}]"
46,2022-01-05 13:59:57+00:00,"RT How the US is handling COVID

-\_(tsu)_/-","[{'label': 'Neutral', 'score': 0.808422863483429}]"
47,2022-01-05 13:59:57+00:00,"COVID is also an occupational hazard ... now and will be for long time

it doesn't matter what occupation","[{'label': 'Negative', 'score': 0.7978094220161438}]"
48,2022-01-05 13:59:57+00:00,"15,166 New Covid Cases In Mumbai Today, 1,218 Hospitalised In 24 Hours","[{'label': 'Neutral', 'score': 0.634870171546936}]"
49,2022-01-05 13:59:57+00:00,RT The CDC recommends you wake in the morning and you step outside and you take a deep breath and you get real high and you...,"[{'label': 'Neutral', 'score': 0.8736347556114197}]"
50,2022-01-05 13:59:57+00:00,"RT We're going to hit 1,000,000 deaths in the United States and I can't help but remember as the pandemic started that the hi...","[{'label': 'Negative', 'score': 0.7616864442825317}]"
51,2022-01-05 13:59:57+00:00,tested negative for covid for the 3rd time but i def have it.....,"[{'label': 'Neutral', 'score': 0.55087810754776}]"
52,2022-01-05 13:59:57+00:00,"RT $PFE (+1.7% pre) Pfizer and BioNTech team up to develop mRNA-based shingles vaccine - FT

$BNTX (+2.8% pre)

https://t.co...","[{'label': 'Neutral', 'score': 0.871210515499115}]"
53,2022-01-05 13:59:57+00:00,RT Covid is what we thought Ebola was gonna be,"[{'label': 'Negative', 'score': 0.8171746730804443}]"
54,2022-01-05 13:59:57+00:00,Please protect yourself and those around you.!!,"[{'label': 'Neutral', 'score': 0.508665919303894}]"
55,2022-01-05 13:59:57+00:00,"1 LAT FLOW CORONA CLEAR.
SHOW ME 1 MORE LATER AND I AM IN WORK TOMORROW I could never be a stay at home Husband, no cap me and the 2 year old squared up to each other cos he lost his fucking mind and forgot who I was","[{'label': 'Negative', 'score': 0.827017068862915}]"
56,2022-01-05 13:59:57+00:00,When will be banned for spreading Covid misinformation?,"[{'label': 'Negative', 'score': 0.7327956557273865}]"
57,2022-01-05 13:59:57+00:00,Don't bring that up...they already done mutated that shit with influenza,"[{'label': 'Negative', 'score': 0.8941542506217957}]"
58,2022-01-05 13:59:57+00:00,RT Randi Weingarten demands COVID vaccine mandate for children in order to attend school. For what? To reduce risk from almos...,"[{'label': 'Neutral', 'score': 0.8568912744522095}]"
59,2022-01-05 13:59:57+00:00,RT while she continues to be very well paid by the state to stay home shielding...,"[{'label': 'Neutral', 'score': 0.7945955395698547}]"
60,2022-01-05 13:59:57+00:00,RT Read this. DeSantis says his office doesn't have the COVID tests. We know. They are at the Department of Health-- an agency...,"[{'label': 'Neutral', 'score': 0.6293128132820129}]"
61,2022-01-05 13:59:58+00:00,"RT I've told many of you who've asked me about covid mandates for kids that this was coming. So here, as promised. I hope...","[{'label': 'Neutral', 'score': 0.5668761730194092}]"
62,2022-01-05 13:59:58+00:00,RT please stop trying to put a positive spin on a pandemic that has killed 5.4 million people. please,"[{'label': 'Negative', 'score': 0.9263842701911926}]"
63,2022-01-05 13:59:58+00:00,"RT One effect of living through (??) this pandemic, I've found, is that I simply no longer want to do anything I don't want...","[{'label': 'Negative', 'score': 0.8240396976470947}]"
64,2022-01-05 13:59:58+00:00,"RT AGED LIKE MILK: Despite WH chief of staff Ron Klain saying in 2020 that Biden would use his ""power"" to ""demand"" that more C...","[{'label': 'Neutral', 'score': 0.8896533250808716}]"
65,2022-01-05 13:59:58+00:00,"RT Please know that it's not Covid that's broken our health system. 

It's decades of a broken health system, run by overworked,...","[{'label': 'Negative', 'score': 0.8081520199775696}]"
66,2022-01-05 13:59:58+00:00,"RT BREAKING: Wisconsin senator and overall idiot Ron Johnson decried the vaccine to WCPT, saying 'Why do we think we can...","[{'label': 'Negative', 'score': 0.864412248134613}]"
