,created_at,full_text,sentiment_score
0,2022-01-14 22:59:54+00:00,So the fact that they've concealed this information for nearly 2 years not give her a teeny weeny inkling? #SueGray #DowningStreetParty #COVID,"[{'label': 'Negative', 'score': 0.765889048576355}]"
1,2022-01-14 22:59:54+00:00,"I got Covid from going to a restaurant where I showed my vax card. 

#policyfailure
#vaxfailure","[{'label': 'Negative', 'score': 0.8533874154090881}]"
2,2022-01-14 22:59:54+00:00,"RT Against the rules Boris and Mrs Johnson travelled to their second home in first lockdown.

This is exactly the reason...","[{'label': 'Negative', 'score': 0.7014527320861816}]"
3,2022-01-14 22:59:55+00:00,"RT For your own safety.

Childcare in Germany (Bavaria):
3x weekly mandatory covid tests for children from 1 year","[{'label': 'Neutral', 'score': 0.8047468662261963}]"
4,2022-01-14 22:59:55+00:00,"Canada in for ""intense"" weeks of Omicron infections, hospitalization surges: data - Global News","[{'label': 'Neutral', 'score': 0.7290002703666687}]"
5,2022-01-14 22:59:55+00:00,"RT Pierre-Emerick Aubameyang ruled out of Gabon's AFCON clash due to ""cardiac lesions""
https://t.co/t0MWltVghh","[{'label': 'Neutral', 'score': 0.5809666514396667}]"
6,2022-01-14 22:59:55+00:00,"Los Angeles is 1 of the cities that was hit hard by Covid.  Of course, kids should not be in school","[{'label': 'Negative', 'score': 0.8764830231666565}]"
7,2022-01-14 22:59:55+00:00,they really had to pay her to get it...,"[{'label': 'Negative', 'score': 0.5557345151901245}]"
8,2022-01-14 22:59:55+00:00,this is the kind I got given at work and they're def my fave N95. they work best with my glasses,"[{'label': 'Positive', 'score': 0.9715986847877502}]"
9,2022-01-14 22:59:55+00:00,"RT People be like ""cut the CDC some slack they're doing the best they can"" like it's a kid struggling with math class. 

We are...","[{'label': 'Negative', 'score': 0.6072586178779602}]"
10,2022-01-14 22:59:55+00:00,RT How to get a COVID19 test in Alberta,"[{'label': 'Neutral', 'score': 0.8803455233573914}]"
11,2022-01-14 22:59:55+00:00,"RT A tradesperson confided to me that they are not vaccinated, but have continued to work in the building construction indus...","[{'label': 'Neutral', 'score': 0.9073184132575989}]"
12,2022-01-14 22:59:55+00:00,"Followed up with whether or not they have a weighted blanket? My six year old can't sleep through the night, she's worried about catching COVID and killing her grandma that lives with us.","[{'label': 'Negative', 'score': 0.7244741320610046}]"
13,2022-01-14 22:59:55+00:00,"RT A church in Blacktown was fined a total of $36,000 a few months ago for breaching COVID rules. Why are police not applyin...","[{'label': 'Negative', 'score': 0.8234766125679016}]"
14,2022-01-14 22:59:55+00:00,"RT Highest yearly number of flu deaths in the U.S. in the last 100 years: 
80,000

Covid deaths in the U.S. in the last 21 m...","[{'label': 'Neutral', 'score': 0.7246056795120239}]"
15,2022-01-14 22:59:55+00:00,"RT Experts Accuse Govt Of 'Manipulating' Vaccine Data, Claim Up To 300,000 Deaths Caused By Injections via","[{'label': 'Negative', 'score': 0.7696345448493958}]"
16,2022-01-14 22:59:55+00:00,"RT 1. A report from the streets of Chicago, where CPS students are walking out, demanding better conditions to face Covid-19....","[{'label': 'Neutral', 'score': 0.5770220160484314}]"
