,created_at,full_text,sentiment_score
0,2022-01-16 01:59:54+00:00,RT Can't believe this is being reported in Scotland  Covid Scotland: Case rates lowest in unvaccinated as double-jabbed elderl...,"[{'label': 'Negative', 'score': 0.8323858976364136}]"
1,2022-01-16 01:59:55+00:00,"RT #BillGates said that current #Vaccines against #COVID19 were missing 2 key factors, and claimed that the #OmicronVariant mi...","[{'label': 'Negative', 'score': 0.6255411505699158}]"
2,2022-01-16 01:59:55+00:00,RT BREAKING Partygate: Boris Johnson 'to cull inner circle' as 6th Tory MP calls for him to go: Boris Johnson is under int...,"[{'label': 'Neutral', 'score': 0.5254731774330139}]"
3,2022-01-16 01:59:55+00:00,"Yes, that was the most f'd up census in history between Covid and Velveeta Voldemort's handling.","[{'label': 'Negative', 'score': 0.924460768699646}]"
4,2022-01-16 01:59:55+00:00,"RT Can we all just behave and try to get Omicron under control?

Because the next strain is probably Pi and we all know how l...","[{'label': 'Neutral', 'score': 0.6871993541717529}]"
5,2022-01-16 01:59:55+00:00,RT DeSantis plans to defy the US Supreme Court ruling on vaccine mandates for health care workers because he thinks he's a...,"[{'label': 'Negative', 'score': 0.5613658428192139}]"
6,2022-01-16 01:59:55+00:00,RT The CDC is the top science fiction author in the country.,"[{'label': 'Positive', 'score': 0.7870750427246094}]"
7,2022-01-16 01:59:55+00:00,RT Students and Staff are Catching COVID at School. What Does That Mean? ,"[{'label': 'Neutral', 'score': 0.5729654431343079}]"
8,2022-01-16 01:59:55+00:00,"RT The 47th ranked player in the world, double jabbed, was welcomed into Australia and THEN tested positive!

Meanwhile the...","[{'label': 'Neutral', 'score': 0.6700882315635681}]"
9,2022-01-16 01:59:55+00:00,I was deleting some pics and vids here in my android phone and I saw my mema cover of Outta My Head. 19 y/o me trying to survive the pandemic ,"[{'label': 'Neutral', 'score': 0.6930190324783325}]"
10,2022-01-16 01:59:55+00:00,"Trust me. I've used all the logic in the universe, nothing will convince them. Apparently you've never been faced with people that think covid isn't real","[{'label': 'Negative', 'score': 0.5153411030769348}]"
11,2022-01-16 01:59:55+00:00,Nice. Well I'm neither vaxxed nor have gotten covid.,"[{'label': 'Positive', 'score': 0.6930710673332214}]"
12,2022-01-16 01:59:55+00:00,RT Folks coming back to work from covid after being quarantined for only five days,"[{'label': 'Neutral', 'score': 0.7190718054771423}]"
13,2022-01-16 01:59:55+00:00,"We wear a three layer 100% cotton mask, but we did just get a box of N95 masks. We are very careful wherever we go to steer away from people. Our one exposure was caused by family members having to visit for holidays and one of them being sick and coming anyway.","[{'label': 'Neutral', 'score': 0.7297461628913879}]"
14,2022-01-16 01:59:55+00:00,"RT 1) The wave of #pandemic deaths in Quebec is not only poised to rise higher in the coming days, but it may even surpass l...","[{'label': 'Negative', 'score': 0.6302253603935242}]"
15,2022-01-16 01:59:55+00:00,"RT ""At the start of the pandemic, Australian governments prided themselves on following the health advice. Now the health...","[{'label': 'Neutral', 'score': 0.8192958235740662}]"
16,2022-01-16 01:59:55+00:00,"RT Calling omicron ""mild"" was one of the biggest cognitive mistakes we made. We took of our seatbelts and let down our guards....","[{'label': 'Negative', 'score': 0.8635969758033752}]"
17,2022-01-16 01:59:56+00:00,RT What about the 12 month/ existing patient rules for Telehealth rebates?,"[{'label': 'Neutral', 'score': 0.940936803817749}]"
18,2022-01-16 01:59:56+00:00,"Always been exemptions 4 sports/business related which the dj fits. Had nothing 2 do with th PM, organizers of th festival followed protocol, dj got no special treatment. Tat guy who owns the swanky property was here b4 lockdown, been coming here for 20 yr &amp; Lorde didnt skip MIQ","[{'label': 'Neutral', 'score': 0.7555886507034302}]"
19,2022-01-16 01:59:56+00:00,"For the benefit of those still living, right? The 70,000 negligently murdered by your failed Covid policies, will not see any benefit of this Federal money, right?","[{'label': 'Negative', 'score': 0.8925034999847412}]"
20,2022-01-16 01:59:56+00:00,"RT ""Dude, my roommate had a stroke"" is not something you ever expect to hear from someone in their 20s. It's right up there w...","[{'label': 'Negative', 'score': 0.8907033205032349}]"
21,2022-01-16 01:59:56+00:00,Like Lockdown will help anything in this case.? Haha,"[{'label': 'Negative', 'score': 0.6694187521934509}]"
22,2022-01-16 01:59:56+00:00,"RT For those wondering about Melatonin and it's value today.

And a good nights sleep to boot!

Great article!","[{'label': 'Positive', 'score': 0.9043840765953064}]"
23,2022-01-16 01:59:56+00:00,"RT NBC logic here:

'How dare the Governor do away with the very mask mandates that didn't AT ALL prevent the current case es...","[{'label': 'Negative', 'score': 0.6305209994316101}]"
24,2022-01-16 01:59:56+00:00,"RT If you are unvaccinated, 55% of Democrats want to fine you, 59% want you confined to your home, 48% want you fined or impr...","[{'label': 'Negative', 'score': 0.837160050868988}]"
25,2022-01-16 01:59:56+00:00,RT As we all are seeing that covid is spreading at a very high rate. We want you to follow all the important protocols. Alwa...,"[{'label': 'Negative', 'score': 0.5224301218986511}]"
26,2022-01-16 01:59:56+00:00,Yup. Once this Covid shit is done games will be less unpredictable. But for now everything is a mess.,"[{'label': 'Negative', 'score': 0.7683241963386536}]"
27,2022-01-16 01:59:56+00:00,"RT Omicron is not ""milder"" for so many people--the unvaccinated, the vaccinated but waned, and especially the immunocompromised,...","[{'label': 'Neutral', 'score': 0.6454498767852783}]"
28,2022-01-16 01:59:56+00:00,RT funny that when chicago's students planned  walking out of our schools yesterday for the sake of our own voice and health...,"[{'label': 'Negative', 'score': 0.5724353790283203}]"
29,2022-01-16 01:59:56+00:00,"RT #UnitedKingdom  BBC admits one of their own staff Lisa Shaw, who worked for BBC Radio Newcastle, died at the age of 44 f...","[{'label': 'Neutral', 'score': 0.7666290998458862}]"
30,2022-01-16 01:59:56+00:00,RT These blue can back themselves,"[{'label': 'Neutral', 'score': 0.8473115563392639}]"
31,2022-01-16 01:59:56+00:00,"RT When you refuse to wear a mask i see someone: 
- with complete disregard for their neighbour
-  who thrives on conflict
- w...","[{'label': 'Negative', 'score': 0.6930840015411377}]"
32,2022-01-16 01:59:56+00:00,"RT a few months from now there will be a tweet that says ""wordle was the banana bread of omicron"" and it will have 20k re...","[{'label': 'Neutral', 'score': 0.8461477160453796}]"
33,2022-01-16 01:59:56+00:00,Pandemic of spite,"[{'label': 'Negative', 'score': 0.7410345077514648}]"
34,2022-01-16 01:59:56+00:00,RT Folks coming back to work from covid after being quarantined for only five days,"[{'label': 'Neutral', 'score': 0.7190718054771423}]"
35,2022-01-16 01:59:56+00:00,RT Folks coming back to work from covid after being quarantined for only five days,"[{'label': 'Neutral', 'score': 0.7190718054771423}]"
36,2022-01-16 01:59:57+00:00,Get your vaccine passport,"[{'label': 'Neutral', 'score': 0.7470099329948425}]"
37,2022-01-16 01:59:57+00:00,"RT SNP: Boris was present at Civil Service parties for a few minutes he must resign

Also SNP: Conceal info about the realit...","[{'label': 'Negative', 'score': 0.5923559069633484}]"
38,2022-01-16 01:59:57+00:00,"If you've had Covid, and can't test for 90 days, you're screwed unless vaccinated as venues won't accept proof of 'natural immunity'. Madness.","[{'label': 'Negative', 'score': 0.8532397747039795}]"
39,2022-01-16 01:59:57+00:00,"The federal Liberal government has authorized the Armed Forces to have 68,000 regular-force members and 29,000 reservists, but it is short several thousand on both counts as recruiting has dried up during the pandemic.
I'm not worried about the tiny CAF.","[{'label': 'Neutral', 'score': 0.6409074664115906}]"
40,2022-01-16 01:59:57+00:00,RT 2/ Only a relatively small percentage of our population has regular paycheck jobs (that would be all of the Twitter audience!)....,"[{'label': 'Neutral', 'score': 0.6150213479995728}]"
41,2022-01-16 01:59:57+00:00,"RT SC Gov declares a State of Emergency for a storm that may bring a ""wintry mix"", but not for Covid. He urges...","[{'label': 'Neutral', 'score': 0.7983967661857605}]"
42,2022-01-16 01:59:57+00:00,"You seem to be anti boosters. Why? The vaccine is working, all the data - I've linked to it - is showing it works, and the latest information out of Alberta is showing the boosters are working against Omicron.","[{'label': 'Neutral', 'score': 0.6036922335624695}]"
43,2022-01-16 01:59:57+00:00,"Couldn't go without Applebee's and Great Clips for 3 weeks during the lockdown, but sure go off grid and grow wheat.","[{'label': 'Neutral', 'score': 0.5310033559799194}]"
44,2022-01-16 01:59:57+00:00,RT Scientist in Cyprus stands by his discovery of a delta-omicron mashup variant that others say looks like a lab-contamination...,"[{'label': 'Neutral', 'score': 0.8837472200393677}]"
45,2022-01-16 01:59:57+00:00,RT Amazing that we're entering day three of the country's prime minister pretending to not understand the Covid isolation rul...,"[{'label': 'Negative', 'score': 0.7172510027885437}]"
46,2022-01-16 01:59:57+00:00,RT I miss life before Covid so much.,"[{'label': 'Negative', 'score': 0.8134952187538147}]"
47,2022-01-16 01:59:57+00:00,It's called  power. #DjokovicOut,"[{'label': 'Neutral', 'score': 0.7119908928871155}]"
48,2022-01-16 01:59:57+00:00,RT we are seeing covid cases are constantly rising...,"[{'label': 'Negative', 'score': 0.5721784830093384}]"
49,2022-01-16 01:59:57+00:00,"RT I've gotten a few DM's hoping that I die because I'm unvaccinated and have COVID. 

None of these people know me personally...","[{'label': 'Negative', 'score': 0.8940728306770325}]"
50,2022-01-16 01:59:57+00:00,"RT Sad to learn New Brunswick is heading back into lockdown tomorrow (indoor dining, gyms, recreation all closed). We can't keep doi...","[{'label': 'Negative', 'score': 0.8694434762001038}]"
51,2022-01-16 01:59:57+00:00,RT A huge protest today in Rome against COVID mandates.,"[{'label': 'Neutral', 'score': 0.603628933429718}]"
52,2022-01-16 01:59:57+00:00,ive gotten every vaccine i could,"[{'label': 'Positive', 'score': 0.5711266398429871}]"
53,2022-01-16 01:59:57+00:00,RT Day 6 of Covid. Now my wife and kids have it too. All of us vaxxed; wife and I both boosted not long ago. Everybody we know...,"[{'label': 'Neutral', 'score': 0.5064374208450317}]"
54,2022-01-16 01:59:57+00:00,"Dear God, 
This child is overcome with fear for her mother.  Covid is causing severe  complications","[{'label': 'Negative', 'score': 0.8799907565116882}]"
55,2022-01-16 01:59:57+00:00,"Fuck the hospitals/health care workers, right?!","[{'label': 'Negative', 'score': 0.9443592429161072}]"
56,2022-01-16 01:59:57+00:00,"But, why??","[{'label': 'Neutral', 'score': 0.6844096183776855}]"
57,2022-01-16 01:59:57+00:00,"RT Governor Glenn Youngkin (R-VA) was sworn into office

&amp; immediately signed executive orders

Overturning mask mandate f...","[{'label': 'Neutral', 'score': 0.9277164340019226}]"
