,created_at,full_text,sentiment_score
0,2022-01-18 07:59:54+00:00,"RT Lazy, Lockdown, Just Breath, Complete me and CPR
 #HotTrendingSongs 
#Restore_JINROCK #sumjomswija #JIN...","[{'label': 'Neutral', 'score': 0.8315651416778564}]"
1,2022-01-18 07:59:55+00:00,RT I've tested positive for COVID with mild symptoms. I have quarantined myself at home and taking all the necessary precautions....,"[{'label': 'Neutral', 'score': 0.7592853307723999}]"
2,2022-01-18 07:59:55+00:00,"RT #postponegate2022 #iitkgp everyone add #COVID19 too, it's trending","[{'label': 'Neutral', 'score': 0.5543569326400757}]"
3,2022-01-18 07:59:55+00:00,"RT If you needed more proof that vaccines work, Switzerland is reporting COVID-19 deaths by vaccination/booster status. ht...","[{'label': 'Neutral', 'score': 0.7787275910377502}]"
4,2022-01-18 07:59:55+00:00,"""I don't need the vaccine, I have natural immunity.""

yeah, well don't forget about natural *SELECTION","[{'label': 'Neutral', 'score': 0.6805915236473083}]"
5,2022-01-18 07:59:55+00:00,RT The upcoming G20 Summit will be very important because now we are  looking at how the economy &amp; supply chain will function...,"[{'label': 'Positive', 'score': 0.8319553136825562}]"
6,2022-01-18 07:59:55+00:00,"RT No vaccine, no French Open for Djokovic, says French Sports ministry","[{'label': 'Neutral', 'score': 0.6451945304870605}]"
7,2022-01-18 07:59:55+00:00,"RT Where have they been all these months???? Amnesty????Unjabbed against Covid shouldn't be discriminated, Amnesty warns E...","[{'label': 'Neutral', 'score': 0.5919645428657532}]"
8,2022-01-18 07:59:55+00:00,RT Writing off PS4.3billion just a few short months after picking PS20 from the pocket of folk on Universal Credit.,"[{'label': 'Neutral', 'score': 0.5767236948013306}]"
9,2022-01-18 07:59:55+00:00,"RT If someone does a cleaning job whilst on the dole and gets caught, they get book and more thrown at them. Rishi Sunak...","[{'label': 'Negative', 'score': 0.7311299443244934}]"
10,2022-01-18 07:59:55+00:00,"RT Now that Novak has been deported, government is finally confident we can flatten the curve!","[{'label': 'Positive', 'score': 0.5772761702537537}]"
11,2022-01-18 07:59:56+00:00,"Which reference? Link please. 

N95 and P2 masks filter out 95% of fine particles.","[{'label': 'Neutral', 'score': 0.7604507207870483}]"
12,2022-01-18 07:59:56+00:00,"RT 1. PDRM has raided a private clinic that was allegedly selling fake Covid-19 vaccination certificates for RM500 each. 

The cl...","[{'label': 'Negative', 'score': 0.647465705871582}]"
13,2022-01-18 07:59:56+00:00,RT How to safely resume your exercise routine after recovering from COVID-19,"[{'label': 'Neutral', 'score': 0.8345823884010315}]"
14,2022-01-18 07:59:56+00:00,"RT As per records, a #Patna based surgeon Dr. Vibha Kumari Singh have taken 5 #Covid #Vaccine shots. Following this, the #Bi...","[{'label': 'Neutral', 'score': 0.937225341796875}]"
15,2022-01-18 07:59:56+00:00,RT When Klaus Schwab authors a book about a virus 'wiping out our economies for a Great Reset' and said book is published...,"[{'label': 'Neutral', 'score': 0.6569465398788452}]"
16,2022-01-18 07:59:56+00:00,RT It is in during these COVID-19 times that we need our health workers motivated and working hard enough to find a cure...,"[{'label': 'Neutral', 'score': 0.644819438457489}]"
17,2022-01-18 07:59:56+00:00,Maryland Gov. Hogan says Biden's plan to send at-home COVID-19 tests is 'hijacking' the state's plan to buy tests,"[{'label': 'Negative', 'score': 0.5280598402023315}]"
18,2022-01-18 07:59:56+00:00,RT There will be no foreign chief guest from Central Asian countries on #RepublicDay this year due to #COVID19. The government had se...,"[{'label': 'Negative', 'score': 0.5622393488883972}]"
19,2022-01-18 07:59:56+00:00,"RT Vaccination against COVID-19 is not mandatory but the unvaccinated can't attend meetings, enter offices &amp; restaurants. People not...","[{'label': 'Negative', 'score': 0.5875623822212219}]"
20,2022-01-18 07:59:56+00:00,RT Here's how you know you live in a deeply dysfunctional system:,"[{'label': 'Negative', 'score': 0.7606326937675476}]"
21,2022-01-18 07:59:56+00:00,"RT ""Bad governments always lie because telling the truth requires honour and courage!""
And #ScottyThePathologicalLiar and #D...","[{'label': 'Negative', 'score': 0.931702733039856}]"
22,2022-01-18 07:59:57+00:00,RT A quick look at the National COVID-19 Positivity Ratio of the last week (10 January 2022 - 16 January 2022) and the curr...,"[{'label': 'Neutral', 'score': 0.8635586500167847}]"
23,2022-01-18 07:59:57+00:00,"RT France closed too.

Tennis players should be speaking out &amp; backing up Novak - it's the only right thing to do!

Mandating the...","[{'label': 'Neutral', 'score': 0.6940439939498901}]"
24,2022-01-18 07:59:57+00:00,"RT So you were one of the only outlets to update the Zephyr story without crediting my work. 
In fact your...","[{'label': 'Neutral', 'score': 0.5021954774856567}]"
25,2022-01-18 07:59:57+00:00,"RT #TeleprompterPM
COVID cases are currently at peak and asking students to travel in such situations will put their live...","[{'label': 'Neutral', 'score': 0.5541638135910034}]"
26,2022-01-18 07:59:57+00:00,"Funny, before covid average deaths from the flu averaged around 50,000 now more than half way through the season we are talking single digits ","[{'label': 'Neutral', 'score': 0.5188866257667542}]"
27,2022-01-18 07:59:57+00:00,"RT #Delhi Coco, one-year-old, was abandoned by his humans during the Lockdown citing financial instability. 
","[{'label': 'Negative', 'score': 0.7885512113571167}]"
