,created_at,full_text,sentiment_score
0,2022-01-05 21:59:54+00:00,"Yes let's just automatically blame him, I am more concerned that you think it is okay to try to force someone to take a vaccine, be careful with human freedoms","[{'label': 'Negative', 'score': 0.8996134996414185}]"
1,2022-01-05 21:59:54+00:00,At this point I think Dems are banking on COVID killing off GOP voters in big enough numbers to win the midterms.,"[{'label': 'Neutral', 'score': 0.5062183141708374}]"
2,2022-01-05 21:59:54+00:00,"RT BREAKING: Novak Djokovic, who is stuck at an Australian airport, denied entry amid controversy over vaccine exemption - Reuters","[{'label': 'Neutral', 'score': 0.7096880078315735}]"
3,2022-01-05 21:59:54+00:00,"100,000 key workers in England told to take Covid test every working day","[{'label': 'Neutral', 'score': 0.6483027338981628}]"
4,2022-01-05 21:59:54+00:00,"RT Stay indoors. But also return in person. Wear a mask. Not that one. The expensive one, that you can't find. Take rapid test...","[{'label': 'Neutral', 'score': 0.6674014925956726}]"
5,2022-01-05 21:59:55+00:00,"""He's one of those quiet, hidden figures that we don't appreciate enough. When we talk about COVID's differential impact on Black folks... That was the kind of work that my best friend Carlton Haywood, who passed on New Year's Eve, that was the work that he did.""","[{'label': 'Neutral', 'score': 0.697900652885437}]"
6,2022-01-05 21:59:55+00:00,RT The ARK Innovation ETF $ARKK is now only beating $SPY by 6.66 percentage points since the pre-COVID high for the market...,"[{'label': 'Positive', 'score': 0.6349431276321411}]"
7,2022-01-05 21:59:55+00:00,One thing I don't understand about the #Djokovic fiasco is why he would want to come here anyway. Highest rate of Covid in the world n he's unvaccinated. It's the last place I would voluntarily come to if I wanted to stay alive,"[{'label': 'Negative', 'score': 0.8604265451431274}]"
8,2022-01-05 21:59:55+00:00,RT The people are in need of more stimulus checks. Not child tax credits that people will have to pay back when they file th...,"[{'label': 'Negative', 'score': 0.5392100214958191}]"
9,2022-01-05 21:59:55+00:00,"RT **Breaking News**

Novak Djokovic has been detained at Melbourne Airport because he refuses to reveal his vaccine statu...","[{'label': 'Neutral', 'score': 0.7275102734565735}]"
10,2022-01-05 21:59:55+00:00,RT So we're expecting immediate travel bans from France and neighboring countries just like what happened when Omicron wa...,"[{'label': 'Neutral', 'score': 0.5275081992149353}]"
11,2022-01-05 21:59:55+00:00,RT The Mayo Clinic is firing roughly 700 employees who failed to comply with the nonprofit medical center's mandatory Covid-19 va...,"[{'label': 'Negative', 'score': 0.7114788293838501}]"
12,2022-01-05 21:59:55+00:00,ESSENTIAL VIEWING: 2030 UnMasked For those Preparing for whats Coming After Covid 19,"[{'label': 'Neutral', 'score': 0.8451567888259888}]"
13,2022-01-05 21:59:55+00:00,RT Punjab CM Channi says he did not receive PM Modi and was not accompanying him during the security breach because others who...,"[{'label': 'Neutral', 'score': 0.5380022525787354}]"
14,2022-01-05 21:59:55+00:00,"RT People are still getting sick with the vaccine. Long term health effects for this one are unknown.

Staying home is the least...","[{'label': 'Negative', 'score': 0.792640209197998}]"
15,2022-01-05 21:59:55+00:00,&gt;&gt;&gt;2 TBH I am not sure of any << truth >> but UK did seem to avoid France issues of transferring patients by train/plane whilst under ventilation.,"[{'label': 'Neutral', 'score': 0.7325778603553772}]"
16,2022-01-05 21:59:55+00:00,RT Saying it like it is. There's a storm comin'.,"[{'label': 'Neutral', 'score': 0.7162644267082214}]"
17,2022-01-05 21:59:55+00:00,"RT One effect of living through (??) this pandemic, I've found, is that I simply no longer want to do anything I don't want...","[{'label': 'Negative', 'score': 0.8240396976470947}]"
18,2022-01-05 21:59:55+00:00,"RT PSA released by and says Ontario hospitals are starting to see ""disturbing,...","[{'label': 'Negative', 'score': 0.5150464773178101}]"
19,2022-01-05 21:59:55+00:00,"Gee, what could he  POSSIBLY do...","[{'label': 'Negative', 'score': 0.6434777975082397}]"
20,2022-01-05 21:59:55+00:00,"RT Ahhh yes.

#bullshitandspin

https://t.co/lzI3qzCYbf","[{'label': 'Neutral', 'score': 0.5106222033500671}]"
21,2022-01-05 21:59:55+00:00,"RT Children hospitalizations in England 

157 in the last 24 hours !!

The worst figure from the beginning of t...","[{'label': 'Negative', 'score': 0.8749107718467712}]"
22,2022-01-05 21:59:55+00:00,RT Unvaccinated persons aren't the enemy. COVID-19 is. In this social distancing era we must continue trying to put our arm a...,"[{'label': 'Neutral', 'score': 0.5016375184059143}]"
23,2022-01-05 21:59:55+00:00,"RT My 11 year old son just tested positive for covid yet again. 

This is his 3rd covid infection. March 2020, July 2021 and now J...","[{'label': 'Negative', 'score': 0.6198593974113464}]"
24,2022-01-05 21:59:55+00:00,"RT Teacher: ""The mask mandate is a matter of personal freedom and mandating them infringes upon that therefore...""

My kid: ""...","[{'label': 'Neutral', 'score': 0.7188851833343506}]"
25,2022-01-05 21:59:55+00:00,"RT Have a friend in Melbourne and when I think of what she's had to put up with because of COVID, I can well understand why t...","[{'label': 'Negative', 'score': 0.563704788684845}]"
26,2022-01-05 21:59:55+00:00,"RT DPRK released a statement and a picture.
* Conical HGV previously seen at the Defense Expo
* HGV did a pull-up maneuve...","[{'label': 'Neutral', 'score': 0.9552830457687378}]"
27,2022-01-05 21:59:56+00:00,"RT There are lateral flow tests available to take home with you across Nottingham city libraries!

Stay safe Nottingham!

#Tak...","[{'label': 'Neutral', 'score': 0.5805163979530334}]"
28,2022-01-05 21:59:56+00:00,"RT When your work day is a total shit show and COVID is taking out your coworkers one by one...you snuggle with your hubby,...","[{'label': 'Negative', 'score': 0.8204505443572998}]"
29,2022-01-05 21:59:56+00:00,Oh man ,"[{'label': 'Neutral', 'score': 0.5893563032150269}]"
30,2022-01-05 21:59:56+00:00,"RT Both my parents were middle school teachers in public schools, so I'm very aware of how tough and undercompensated those jobs...","[{'label': 'Neutral', 'score': 0.5701088309288025}]"
31,2022-01-05 21:59:56+00:00,"I know the answers. But god does it get harder every day, every conversation about how we're going to deal if one of us gets COVID or if it kills one of us, to believe I'm making the right choice.","[{'label': 'Negative', 'score': 0.6639248132705688}]"
32,2022-01-05 21:59:56+00:00,"RT It is now the rule in some states that nurses can't be in the hospital if they are unvaccinated-

But they can be in the ho...","[{'label': 'Neutral', 'score': 0.7976135015487671}]"
33,2022-01-05 21:59:56+00:00,"RT The #Djokovic saga is not about whether you believe in covid vaccines, but whether you believe famous sports stars should...","[{'label': 'Neutral', 'score': 0.8744550347328186}]"
34,2022-01-05 21:59:56+00:00,"RT Compared to the other variants, Omicron is less trophic for the lower respiratory tract and therefore less prone to cause pn...","[{'label': 'Neutral', 'score': 0.8255608677864075}]"
35,2022-01-05 21:59:56+00:00,RT Free Covid testing sites at 1004 S Alamo &amp; by the McCreless Bank Of America!,"[{'label': 'Neutral', 'score': 0.8320484161376953}]"
36,2022-01-05 21:59:56+00:00,"RT Stop this ""flurona"" BS. Co-infections of circulating respiratory viruses happen all the time. Co-infections of influen...","[{'label': 'Negative', 'score': 0.7840314507484436}]"
37,2022-01-05 21:59:56+00:00,"RT Nothing will prevent us from voting for as many Democrats on election day as possible. Not snowstorms, not COVID-19, n...","[{'label': 'Neutral', 'score': 0.5740137100219727}]"
38,2022-01-05 21:59:56+00:00,"RT Given we're now two years into this,  surely the unvaccinated who've never had 'Covid' should be held as an example of sup...","[{'label': 'Neutral', 'score': 0.4980660676956177}]"
39,2022-01-05 21:59:56+00:00,Erm wtf I had periorbital cellulitis 2 months ago?! This is really strange.,"[{'label': 'Negative', 'score': 0.877513587474823}]"
40,2022-01-05 21:59:56+00:00,"RT Meanwhile
https://t.co/D8VmM1GMMq","[{'label': 'Neutral', 'score': 0.802954912185669}]"
41,2022-01-05 21:59:56+00:00,RT wait so like when is the pandemic ending lmaooooooooooooooo,"[{'label': 'Neutral', 'score': 0.5776500701904297}]"
42,2022-01-05 21:59:56+00:00,RT Boris Johnson's refusal of stricter Covid measures show he is prepared to see the NHS brought to its knees. This abysmal P...,"[{'label': 'Negative', 'score': 0.8918365240097046}]"
43,2022-01-05 21:59:56+00:00,"RT Australian Border Force confirms cancellation of Novak Djokovic's visa. #AusOpen

https://t.co/uqHryRYumq","[{'label': 'Neutral', 'score': 0.7630006074905396}]"
44,2022-01-05 21:59:56+00:00,CDC this CDC that when r u tryna C Dis loyalty ,"[{'label': 'Neutral', 'score': 0.8341396450996399}]"
45,2022-01-05 21:59:56+00:00,Home after getting covid tested. Drinking Theraflu and watching The Gauntlet. MST3K always cheers me up,"[{'label': 'Positive', 'score': 0.9156144857406616}]"
46,2022-01-05 21:59:56+00:00,"RT Illinois COVID cases rose by 32,279 Wednesday with 80 related deaths Wednesday, the largest one-day increase in new cases...","[{'label': 'Negative', 'score': 0.5178200006484985}]"
47,2022-01-05 21:59:56+00:00,RT Every American deserves free rapid tests &amp; free n95 masks now. The lack of tests after 2 years of pandemic is simply unforgiva...,"[{'label': 'Negative', 'score': 0.5062578320503235}]"
48,2022-01-05 21:59:56+00:00,"Definitely NOT what I wanted to see this afternoon. 

Omicron is no joke.  Breakthrough case with having had Covid in October 2020, and three Moderna shots. 

Thankfully I'm still ""clinically"" suffering mild symptoms.","[{'label': 'Negative', 'score': 0.8965693712234497}]"
49,2022-01-05 21:59:56+00:00,RT Mmmm.... Dr Julia Grace Patterson finally being called out for her shameless fear mongering in order to sell masks and t...,"[{'label': 'Negative', 'score': 0.7139410972595215}]"
50,2022-01-05 21:59:56+00:00,"Darren Waller Off COVID list, limited practice

https://t.co/mYMvTfFJY2","[{'label': 'Neutral', 'score': 0.9112176895141602}]"
51,2022-01-05 21:59:56+00:00,"RT Seven thousand four hundred and eighty-eight cases.

And more than 6,500 yesterday.

We can likely expect these daily numbe...","[{'label': 'Neutral', 'score': 0.6951416730880737}]"
52,2022-01-05 21:59:56+00:00,RT Keir Starmer has probably tested positive for covid more times than he has voted against the government.,"[{'label': 'Negative', 'score': 0.7024781107902527}]"
53,2022-01-05 21:59:56+00:00,RT As a former Ebola researcher I promise we never want an Ebola outbreak to look anything like this . If Ebola was this...,"[{'label': 'Negative', 'score': 0.7677664160728455}]"
