,created_at,full_text,sentiment_score
0,2022-01-24 15:59:54+00:00,"What are you doing to help STOP THE SPREAD of COVID-19? Get tested this week! No appointment needed, no doctor's note and no insurance necessary. #bmorehealthy #healthybaltimore #stopthespread #bmorehabc #baltimore","[{'label': 'Neutral', 'score': 0.5426509380340576}]"
1,2022-01-24 15:59:54+00:00,"A lot of rural small county GOP #moleg have constituents w/ only weekly paper of record (that exists for legal notice revenue) that doesn't report local COVID news, only regurgitates PR from GOP Governor and columns written by their state legislators.","[{'label': 'Negative', 'score': 0.6444329023361206}]"
2,2022-01-24 15:59:54+00:00,RT The Supreme Court has denied Republican Kevin McCarthy's challenge to Speaker Pelosi's proxy voting protocols put in plac...,"[{'label': 'Neutral', 'score': 0.7353876829147339}]"
3,2022-01-24 15:59:55+00:00,How can people not see the social credit system grooming by now?,"[{'label': 'Negative', 'score': 0.6387043595314026}]"
4,2022-01-24 15:59:55+00:00,"People arriving in England from abroad will no longer have to take Covid tests if they have been fully vaccinated, the prime minister has confirmed. Do you support or oppose this new rule? #Politics","[{'label': 'Neutral', 'score': 0.816750705242157}]"
5,2022-01-24 15:59:55+00:00,"You might think you're ""done with Covid-19"" however based on you're foolish decisions it's not done with you or you're family.","[{'label': 'Negative', 'score': 0.8454315662384033}]"
6,2022-01-24 15:59:55+00:00,"The lowest daily figure recorded in the Region since January 2, combined with the WHO's prediction that the sixth wave of coronavirus in Spain could be over soon, raises hope that #Murcia could finally be getting the pandemic under control. #Covid_19 
https://t.co/UNIf8GAnKb","[{'label': 'Neutral', 'score': 0.6284816265106201}]"
7,2022-01-24 15:59:55+00:00,"At the start of Covid , everything dumped , I went almost all in , it was very kind to me , I think we are getting closer to such a time again, not quite there yet , ooh  yes 
That dejaviue felling .","[{'label': 'Positive', 'score': 0.7156434059143066}]"
8,2022-01-24 15:59:55+00:00,"RT Walk in boosters at the UNB Campus pharmacy, everyone welcome","[{'label': 'Positive', 'score': 0.7288737297058105}]"
9,2022-01-24 15:59:55+00:00,"YES, many people really needing Medical care (including non-COVID19) are putting off going to the ER and ending up in even worse condition or even dead
https://t.co/rCchiNzusU","[{'label': 'Negative', 'score': 0.7222931981086731}]"
10,2022-01-24 15:59:55+00:00,Thanks to the whole Cell team for bringing out this so quickly!,"[{'label': 'Positive', 'score': 0.9678106307983398}]"
11,2022-01-24 15:59:55+00:00,"You aren't too onto it, are you?  Covid can't jump from car to car via a breathyliser.  The AIRBORNE viral droplets make contact with the breathyliser, they are no longer AIRBORNE, and as the police officer clearly stated, if you aren't touching the machine, Covid can't transmit.","[{'label': 'Neutral', 'score': 0.48899564146995544}]"
