,created_at,full_text,sentiment_score
0,2022-01-31 10:59:54+00:00,"New California Bill Would Require K-12 Students To Be Vaccinated Against COVID-19 
BILL WOULD REQUIRE CHILDREN TO BE VACCINATED 
THOUGH THOUSANDS OF HOMELESS IN STREETS NOT REQUIRED 
DOES THIS MAKE SENSE 
https://t.co/TimCzLcCyk","[{'label': 'Negative', 'score': 0.5461509227752686}]"
1,2022-01-31 10:59:54+00:00,RT There is a revival of economic activity to pre-pandemic levels. A shallower slowdown during second wave as compared to...,"[{'label': 'Neutral', 'score': 0.6830595135688782}]"
2,2022-01-31 10:59:54+00:00,"RT I just hope he has people checking in on him and texting him or calling him. Having covid is bad enough, but having to undergo...","[{'label': 'Negative', 'score': 0.54720139503479}]"
3,2022-01-31 10:59:55+00:00,"RT My friends and I went to see her right before she went in, we was on countdown to lock down on BET..we gave her a letter an...","[{'label': 'Neutral', 'score': 0.8985173106193542}]"
4,2022-01-31 10:59:55+00:00,Fastest vaccine roll out?,"[{'label': 'Neutral', 'score': 0.7573795318603516}]"
5,2022-01-31 10:59:55+00:00,"RT Great news!!!!!! 
","[{'label': 'Positive', 'score': 0.9833415150642395}]"
6,2022-01-31 10:59:55+00:00,"RT A policy of mass asymptomatic testing, contact tracing, and isolation/home quarantine is lockdown by stealth, one unin...","[{'label': 'Neutral', 'score': 0.4997519254684448}]"
7,2022-01-31 10:59:55+00:00,"Get well soon, Jimin~ ","[{'label': 'Positive', 'score': 0.8888152241706848}]"
8,2022-01-31 10:59:55+00:00,RT So important to remember how heterogeneous this pandemic is: the impact of Omicron almost couldn't have been more different...,"[{'label': 'Neutral', 'score': 0.5391084551811218}]"
9,2022-01-31 10:59:55+00:00,"RT Mr James is an anaesthetist, not a virologist. He should, however, know better. Vaccines merely address the...","[{'label': 'Neutral', 'score': 0.5566939115524292}]"
10,2022-01-31 10:59:55+00:00,"RT Why did Fauci actively suppress the ""lab leak"" theory at the beginning of COVID? What was he trying to HIDE? We WILL fi...","[{'label': 'Negative', 'score': 0.7042579054832458}]"
11,2022-01-31 10:59:55+00:00,"RT Well, he's definitely ""sleeping"" now.

Apparently, the safe vaccinations of hundreds of millions of people from...","[{'label': 'Neutral', 'score': 0.7606363892555237}]"
12,2022-01-31 10:59:55+00:00,"Youth centre is reopening ""gradually""","[{'label': 'Neutral', 'score': 0.7496562004089355}]"
13,2022-01-31 10:59:55+00:00,"RT Protestors marched all over Germany today against continued COVID restrictions.

Saarbrucken 
https://t.co/TU24pBk8Y7","[{'label': 'Neutral', 'score': 0.6328195929527283}]"
14,2022-01-31 10:59:55+00:00,"Laurence Fox, Used tests he doesn't believe in, didn't take care because care is for the woke, Has covid he doesn't believe in, and isn't using his immune system but untested medication which he really doesn't believe in. Odds he is Triple Vaxxed and is just a grifter is high","[{'label': 'Negative', 'score': 0.8575268387794495}]"
15,2022-01-31 10:59:56+00:00,RT According to the State Serum Institute of Denmark preliminary estimates suggest that Omicron BA.2 is one and a half times...,"[{'label': 'Neutral', 'score': 0.9365097284317017}]"
