,created_at,full_text,sentiment_score
0,2022-01-13 22:59:54+00:00,Great question! Another mess Joe Biden made that others have to clean up!,"[{'label': 'Negative', 'score': 0.3755396604537964}]"
1,2022-01-13 22:59:54+00:00,Quick reminder to cut ties with anybody who works for They aren't your friends.,"[{'label': 'Negative', 'score': 0.7612545490264893}]"
2,2022-01-13 22:59:54+00:00,me being inside more than i've been outside in the last 2 months,"[{'label': 'Neutral', 'score': 0.6500223875045776}]"
3,2022-01-13 22:59:54+00:00,"Let's leave it at that, it's tragic that someone doesn't the conviction to say what they are.

You're happy for Covid to spread. You're happy for this to go on endlessly.

Despite the majority of scientists who say that's a bad idea ","[{'label': 'Negative', 'score': 0.867287814617157}]"
4,2022-01-13 22:59:55+00:00,"RT Spanish Flu Bolshevik Revolution HISTORY REPEATING? / Hugo Talks #lockdown 
https://t.co/VugpbwDI0O","[{'label': 'Neutral', 'score': 0.8884760737419128}]"
5,2022-01-13 22:59:55+00:00,"RT If you are new to Team, you are now a Teammate. We give out my money and help people in need. I've been Fortunate to make a lot...","[{'label': 'Positive', 'score': 0.8915315270423889}]"
6,2022-01-13 22:59:55+00:00,"RT Nearly six times as many in hospital with Covid..

counting back to day NSW Premier didn't want mask mandates because he w...","[{'label': 'Negative', 'score': 0.6436373591423035}]"
7,2022-01-13 22:59:55+00:00,RT People want to sack NHS staff who are not vaccinated.  The same staff  who worked before vaccine availability.  What kind  of...,"[{'label': 'Negative', 'score': 0.7064849734306335}]"
8,2022-01-13 22:59:55+00:00,"Now now... don't get carried away! It's important to recognise, that the people that died may have had arthritis, or occasional migraines, maybe even acne - it remains unclear how much these ailments may have contributed to this whole death situation. Omicron is just a flu! ","[{'label': 'Negative', 'score': 0.6997287273406982}]"
9,2022-01-13 22:59:55+00:00,I also miss Trump,"[{'label': 'Negative', 'score': 0.4484688937664032}]"
10,2022-01-13 22:59:55+00:00,RT PS450 a month is getting taken directly out of my wage to pay off a 2k fine for being in a house with 5 other people over lo...,"[{'label': 'Negative', 'score': 0.707724392414093}]"
11,2022-01-13 22:59:55+00:00,"My wife is an ER nurse. I know WTF COVID is doing and specifically what it is doing to the unvaxxed. And I know the toll it is taking -- mentally, physically, and emotionally-- on the very ppl YOU will rely on if you get sick enough to need hospitalized. It ain't pretty. Bud.","[{'label': 'Negative', 'score': 0.8637789487838745}]"
12,2022-01-13 22:59:55+00:00,RT Part of the reason why they're now going for the jugular with Boris is that he refused to put the country back into lockd...,"[{'label': 'Negative', 'score': 0.7473973035812378}]"
13,2022-01-13 22:59:55+00:00,RT The Supreme Court votes 6-3 to block the Biden vaccine mandate. Huge win for federalism and the constitutional rule of law...,"[{'label': 'Neutral', 'score': 0.6968385577201843}]"
14,2022-01-13 22:59:55+00:00,"RT Let's recap today's events so far:

 Biden's employer vaccine mandate down in flames
 Sinema drives dagger through fili...","[{'label': 'Neutral', 'score': 0.8161475658416748}]"
15,2022-01-13 22:59:55+00:00,RT Starting in 2 days you won't be allowed to have a seat in a diner in our national capital if you don't show a vaccine pas...,"[{'label': 'Negative', 'score': 0.7252939939498901}]"
16,2022-01-13 22:59:55+00:00,I'll be the first to say too much political analysis is just ersatz theater criticism but this woman has been in the spotlight for two fucking years now. there's no excuse for this other than ineptitude,"[{'label': 'Negative', 'score': 0.9472449421882629}]"
17,2022-01-13 22:59:55+00:00,No it was refused just like the vaccine was. It's outright eugenics,"[{'label': 'Negative', 'score': 0.8692987561225891}]"
18,2022-01-13 22:59:55+00:00,"RT #COVID Case and Hospitalization Update:

-60,374 New Cases
-12,452 Hospitalizations (-219)
-195 New deaths reported by...","[{'label': 'Neutral', 'score': 0.7665275931358337}]"
19,2022-01-13 22:59:55+00:00,RT I feel this. Everyone should be kinder to themselves this year: no-one can expect to be at full capacity. Self-care an...,"[{'label': 'Neutral', 'score': 0.5111043453216553}]"
