,created_at,full_text,sentiment_score
0,2022-01-04 14:59:54+00:00,"Take Your Shot! Free COVID vaccines for children are available. If you need help making your appointment at a County run clinic, or an in home appointment, call 240-777-2982 or email c19vaccination@montgomerycountymd.gov.
Please click here to learn more:
https://t.co/OSGrLppSZb","[{'label': 'Neutral', 'score': 0.6068821549415588}]"
1,2022-01-04 14:59:54+00:00,"RT How do the antibodies from people infected with different VOCs react to all of the other VOCs, including Omicron? Excitin...","[{'label': 'Neutral', 'score': 0.9379802942276001}]"
2,2022-01-04 14:59:54+00:00,Over a million adverse Covid vax events,"[{'label': 'Neutral', 'score': 0.5143687725067139}]"
3,2022-01-04 14:59:54+00:00,Only 1 of the 3 EAU antibodies work at all against Omicron &amp; that one is mostly unavailable due to low supply.,"[{'label': 'Negative', 'score': 0.7736376523971558}]"
4,2022-01-04 14:59:54+00:00,"RT I feel like I'm surfing and #Omicron is the shark swimming beneath me. I know it's there, I'm not sure where it is, how close...","[{'label': 'Neutral', 'score': 0.6659619212150574}]"
5,2022-01-04 14:59:54+00:00,"Best travel resources, in no particular order, to aid you you with any travel decisions you may be making.
10 of the best COVID-19 coronavirus travel resources 
#Travel #traveling #Resources","[{'label': 'Positive', 'score': 0.8137744069099426}]"
6,2022-01-04 14:59:54+00:00,"RT A thread about vaccines and why vaccinated people are catching COVID- 

The vaccines that were developed were against...","[{'label': 'Neutral', 'score': 0.5337483286857605}]"
7,2022-01-04 14:59:54+00:00,"RT >Benefit
If 100 at-risk persons test Covid+,will need hospital admission.

If 100 such persons swallow 40 pills of #Molnu...","[{'label': 'Negative', 'score': 0.5824484825134277}]"
8,2022-01-04 14:59:54+00:00,RT Whoopi Goldberg tests positive for COVID-19,"[{'label': 'Neutral', 'score': 0.7425891160964966}]"
9,2022-01-04 14:59:54+00:00,"RT I should not go through O&amp;G without at least dropping one pregnancy tweet
There are 4 things you need to have when you're 38w...","[{'label': 'Negative', 'score': 0.5018666386604309}]"
10,2022-01-04 14:59:54+00:00,"RT Covid-19 cases in last 24 hours.

Maharashtra : 18,466
West Bengal : 9,073
Delhi : 5,481
Kerala : 3,640
Tamil Nadu : 2,683...","[{'label': 'Neutral', 'score': 0.7459113597869873}]"
11,2022-01-04 14:59:54+00:00,RT I'm sorry again but we still need $670 by tomorrow night/Thursday morning or we'll be out on the streets in one of the wors...,"[{'label': 'Negative', 'score': 0.7529115676879883}]"
12,2022-01-04 14:59:55+00:00,"Unless these members of the Navy have refused every other vaccine ever offered to them I don't see how this ruling is justified.

Federal judge blocks the Defense Dept. from punishing Navy forces who refuse the vaccine.","[{'label': 'Negative', 'score': 0.6942442059516907}]"
13,2022-01-04 14:59:55+00:00,"RT My partner, an ICU nurse, just tested Covid+ after being exposed at work. Nurses are being told to work Covid+ (w/o fever)...","[{'label': 'Negative', 'score': 0.5218530893325806}]"
14,2022-01-04 14:59:55+00:00,RT From country after country we're hearing that the majority of cases ending up in ICU are unvaccinated. Even in countries...,"[{'label': 'Negative', 'score': 0.5959949493408203}]"
15,2022-01-04 14:59:55+00:00,"RT I've adjusted for lag between positive test and severe disease, so the divergence between patients and ventilated is a ma...","[{'label': 'Neutral', 'score': 0.784994900226593}]"
16,2022-01-04 14:59:55+00:00,RT i hope everyone is staying safe during these times here is your reminder to wear a mask n try to get vaccinated ! love u all...,"[{'label': 'Positive', 'score': 0.8797371983528137}]"
17,2022-01-04 14:59:55+00:00,"RT COVID-24

https://t.co/V5hYtAcniz","[{'label': 'Neutral', 'score': 0.8338297009468079}]"
