,created_at,full_text,sentiment_score
0,2022-01-11 21:59:54+00:00,Where is a good hacker when you need one. Would be quite an eye opener to see all the stuff that's been deleted in a white hot frenzy.,"[{'label': 'Negative', 'score': 0.785497784614563}]"
1,2022-01-11 21:59:54+00:00,RT 76% of hospitalizations in Ontario are partially or fully vaccinated &amp; they're the highest they've ever been despite mask manda...,"[{'label': 'Neutral', 'score': 0.6485603451728821}]"
2,2022-01-11 21:59:54+00:00,"RT On the day of No.10's ""bring your own booze party"", 363 people died of Covid.

Today, 379 people died...can we expect anothe...","[{'label': 'Negative', 'score': 0.761950671672821}]"
3,2022-01-11 21:59:54+00:00,"RT Whenever a politician says that most Americans won't wear masks, please call them out on their lies.

Many surveys show that...","[{'label': 'Negative', 'score': 0.5944753885269165}]"
4,2022-01-11 21:59:54+00:00,I think it's staying up. You sure won't be taking it down:,"[{'label': 'Neutral', 'score': 0.6278464794158936}]"
5,2022-01-11 21:59:54+00:00,"RT No. We won't ""agree to differ"" on essential liberty, and the catastrophic impact of lockdown decisions. No we won't have ""com...","[{'label': 'Negative', 'score': 0.6520769000053406}]"
6,2022-01-11 21:59:55+00:00,"RT The Canadian province of Quebec, struggling to control the Omicron variant, will impose a new health tax in the coming...","[{'label': 'Negative', 'score': 0.5477632880210876}]"
7,2022-01-11 21:59:55+00:00,"RT Pfizer made a copyright claim to remove their CEO's video comments that two doses of their covid vaccine offers ""limited pr...","[{'label': 'Negative', 'score': 0.5081571936607361}]"
8,2022-01-11 21:59:55+00:00,".@espn_macmahon joins The Drive to discuss Memphis BBQ, NBA cities, Donovan Mitchell long-term, Jazz battling COVID, Gobert's absence, looming trade deadline, Dame, Luka + more

https://t.co/fZ5TE4ql8R","[{'label': 'Neutral', 'score': 0.9315861463546753}]"
9,2022-01-11 21:59:55+00:00,"I tested positive for #coronavirus a week ago. Still experiencing dizziness, losing my sense of smell &amp; taste slowly  as a perfumer that's the worst thing to happen. But strangely I had not 1 lucid dream which makes me think it was created in a lab, isn't like normal sickness","[{'label': 'Negative', 'score': 0.8613294363021851}]"
10,2022-01-11 21:59:55+00:00,"So, this is what happens, when you tell regular people to, ""Do their own research.""

Anti-vaxxer tells supporters the new COVID antidote is in 'urine therapy' via","[{'label': 'Neutral', 'score': 0.511665403842926}]"
11,2022-01-11 21:59:55+00:00,RT Every military serviceman who was fired due to the vaccine mandates should be reinstated immediately -- with back pay an...,"[{'label': 'Neutral', 'score': 0.6297678351402283}]"
12,2022-01-11 21:59:55+00:00,"Why don't you shut up about Covid, no one that's not mentally I'll believes a word you say! I see a bail of hay with your name on it!","[{'label': 'Negative', 'score': 0.9173441529273987}]"
13,2022-01-11 21:59:55+00:00,"RT Instead of working remotely from home, have you considered dropping by a school for some in-person substitute teaching?","[{'label': 'Neutral', 'score': 0.9327959418296814}]"
14,2022-01-11 21:59:55+00:00,"Republicans sit back and allow it! 

Time for Arizona republicans to show up and pass election reform: 

One Day
One Vote 
On Paper 
In Person 
No Machines
No mail in ballots

And pass medical freedom legislation:

Prohibit all vaccine and testing mandates","[{'label': 'Neutral', 'score': 0.6005746722221375}]"
15,2022-01-11 21:59:55+00:00,RT my covid quarantine has me so bored I'm taking extra showers for fun,"[{'label': 'Negative', 'score': 0.7431713342666626}]"
16,2022-01-11 21:59:55+00:00,RT Time after time the Morrison Government seem to just want Australians to cop it sweet when it comes to how they manage ag...,"[{'label': 'Negative', 'score': 0.6742737889289856}]"
17,2022-01-11 21:59:55+00:00,RT this seems like bigger news????,"[{'label': 'Neutral', 'score': 0.7475872039794922}]"
18,2022-01-11 21:59:55+00:00,"No one said the vaccine would cure anything.  And no, I haven't been duped.","[{'label': 'Negative', 'score': 0.696416437625885}]"
19,2022-01-11 21:59:55+00:00,And we had over 1.3 Million test positive yesterday with COvID (a mild cold)...probably with the home tests it reported double that number...so the vaccine isn't working but soon a lot of people will have strong Natural Immunity,"[{'label': 'Negative', 'score': 0.5162976980209351}]"
20,2022-01-11 21:59:55+00:00,RT Our leads today's line-up with a reminder that work is the single force that drives pro...,"[{'label': 'Neutral', 'score': 0.6328504085540771}]"
21,2022-01-11 21:59:55+00:00,Why are both my father and sister in law 3x vaxed with Covid pneumonia right now and my family with no vax all did great with mild symptoms?,"[{'label': 'Neutral', 'score': 0.491201251745224}]"
22,2022-01-11 21:59:55+00:00,"RT Police fined more than 800 people for breach of Covid rules in week of Downing Street party

The Prime Minister should...","[{'label': 'Negative', 'score': 0.6427707672119141}]"
23,2022-01-11 21:59:55+00:00,"RT Japan study on Omicron: Peak infectiousness days 3-6 and infectious up to at least 10 days. 

Everyone should make sure t...","[{'label': 'Neutral', 'score': 0.9143339395523071}]"
24,2022-01-11 21:59:55+00:00,"RT Suddenly the CDC admits that 75% of virus deaths were people with 4 or more comorbidities.

Seems the ""science"" now sees t...","[{'label': 'Neutral', 'score': 0.5995146632194519}]"
