,created_at,full_text,sentiment_score
0,2022-01-25 02:59:54+00:00,"Representing 12,000 vaccine injured, they gather at the Lincoln Memorial for a group estimated to be 55 to 60 thousand in attendance to tell their story... and it wasn't nationally televised? 1 of 3, the rest in comments.","[{'label': 'Negative', 'score': 0.6334721446037292}]"
1,2022-01-25 02:59:54+00:00,"THE MARK OF THE BEAST! VACCINE/TEST!IS PREPARING YOUR BODY TO BE TAKEN=POSSESSED 
 BY EVIL SPIRITS THE HUNGRY ONES!THE POPE IS OF THE BEAST!!GET OUT OF HER BEFORE YOU PARTAKE OF HER PLAGUES!TRUST NOT THE GOVERNMENT IT IS OF THE BEAST!ALL ARE OF THE BEAST!BE VIGILANT!BE NOT SLAVES","[{'label': 'Negative', 'score': 0.7957081198692322}]"
2,2022-01-25 02:59:54+00:00,More Covid fear porn. ,"[{'label': 'Negative', 'score': 0.8205638527870178}]"
3,2022-01-25 02:59:55+00:00,RT EXCLUSIVE: Boris Johnson had a birthday party during lockdown in June 2020 despite rules forbidding social gatherings ind...,"[{'label': 'Neutral', 'score': 0.9325492978096008}]"
4,2022-01-25 02:59:55+00:00,"RT KN95's are not necessary to protect healthy children because of the exceedingly low risk COVID-19 presents to them. 

The...","[{'label': 'Negative', 'score': 0.7912026047706604}]"
5,2022-01-25 02:59:55+00:00,RT Progress- though no date for this yet.,"[{'label': 'Neutral', 'score': 0.7602217197418213}]"
6,2022-01-25 02:59:55+00:00,RT what I've been saying as well,"[{'label': 'Neutral', 'score': 0.8724549412727356}]"
7,2022-01-25 02:59:55+00:00,"RT Labeling people who are against vaccine mandates ""anti-vaxxers"" is a deliberately dishonest &amp; bad faith claim solely to...","[{'label': 'Negative', 'score': 0.8227536082267761}]"
8,2022-01-25 02:59:55+00:00,"RT Jeremy Corbyn: why I am against vaccine mandates, Covid passports and Big Pharma's predatory practices","[{'label': 'Neutral', 'score': 0.5806766152381897}]"
9,2022-01-25 02:59:55+00:00,"RT Neil Young has asked Spotify to remove his music from their service, he wrote in a letter to his manager ""they can hav...","[{'label': 'Neutral', 'score': 0.8975527882575989}]"
10,2022-01-25 02:59:55+00:00,RT Drone footage of the Paris protest against covid tyranny,"[{'label': 'Neutral', 'score': 0.7034602165222168}]"
11,2022-01-25 02:59:55+00:00,"RT Last year Fauci promised us that vaccinated people would be ""dead ends"" for covid and the CEO of Pfizer said the vaccine w...","[{'label': 'Neutral', 'score': 0.5455801486968994}]"
12,2022-01-25 02:59:55+00:00,RT Probably more kids under the age of 18 died due to shootings than Covid in Chicago this year.,"[{'label': 'Negative', 'score': 0.8203932642936707}]"
13,2022-01-25 02:59:55+00:00,RT I'm still fighting long #COVID19 The worst part is being tired all the time &amp; shortness of breath. I'm slowly getting bet...,"[{'label': 'Negative', 'score': 0.9175377488136292}]"
14,2022-01-25 02:59:55+00:00,"RT BREAKING:

New York's mask mandate was just ruled ""unconstitutional,"" and declared it ""null, void and unenforceable"" acc...","[{'label': 'Negative', 'score': 0.6333725452423096}]"
15,2022-01-25 02:59:55+00:00,"RT SOLUTION: Since Marjorie Taylor Greene doesn't care about $90,000 of fines she got for not wearing a mask in Congress,...","[{'label': 'Negative', 'score': 0.8081027865409851}]"
16,2022-01-25 02:59:55+00:00,"With all due respect, it doesn't.  You're probably not skilled in science.  The vaccine decreases the likelihood of illness and hospitalization, but it does not, repeat does not prevent it.  Even though it's gone through legitimate scientific trials, it's not perfect.","[{'label': 'Negative', 'score': 0.7989078760147095}]"
17,2022-01-25 02:59:55+00:00,"RT Pulmonologist here. If you're COVID+ and still symptomatic after 5 days, you should STAY IN QUARANTINE AS YOU ARE STIL...","[{'label': 'Neutral', 'score': 0.6875139474868774}]"
18,2022-01-25 02:59:55+00:00,RT This is so wholesome! I've loved witnessing the cycling boom that accompanied Covid. It was a real silver lining for our fa...,"[{'label': 'Positive', 'score': 0.9840611815452576}]"
19,2022-01-25 02:59:55+00:00,"RT And we're going to shut down the virus, not the economy.","[{'label': 'Negative', 'score': 0.8374712467193604}]"
20,2022-01-25 02:59:55+00:00,"RT Statewide in Texas over the last 7 days, we're averaging 13,020 people hospitalized with COVID. In the 7 previous days...","[{'label': 'Neutral', 'score': 0.7196922898292542}]"
21,2022-01-25 02:59:56+00:00,"Same. Sadly, I know longer trust most of the medical community.","[{'label': 'Negative', 'score': 0.9051850438117981}]"
22,2022-01-25 02:59:56+00:00,"RT NYTimes pandemic coverage is so off the mark, it does not even get the errors correct.  

Allow me to detail what the adm...","[{'label': 'Negative', 'score': 0.9294691681861877}]"
23,2022-01-25 02:59:56+00:00,"RT A high school in Littleton, CO put students in danger by allowing them to get vaccinated without parents being present...","[{'label': 'Negative', 'score': 0.637579619884491}]"
24,2022-01-25 02:59:56+00:00,"RT ""We have the tools to keep it down. We just need to implement those tools."" Dr. Anthony Fauci tells CNN's that...","[{'label': 'Neutral', 'score': 0.7853829860687256}]"
25,2022-01-25 02:59:56+00:00,Every truly scientific vaccine trial needs a control group.,"[{'label': 'Neutral', 'score': 0.7377153635025024}]"
26,2022-01-25 02:59:56+00:00,RT How can you use COVID-19 data to make decisions? Join our team and several experts on Wednesday night to find out. htt...,"[{'label': 'Neutral', 'score': 0.9218814969062805}]"
27,2022-01-25 02:59:56+00:00,"In this current social climate of confusion, difficulty, and hardship, the persisting COVID-19 pandemic has led to an increase of cases and deaths, and the loss of jobs that has led to a serious economic downturn.","[{'label': 'Negative', 'score': 0.8638787269592285}]"
28,2022-01-25 02:59:56+00:00,"RT By 19 Jun 2020, Covid had killed a staggering 40k Britons.

NHS staff were shattered by the dying we'd seen. 

But","[{'label': 'Negative', 'score': 0.8827002048492432}]"
29,2022-01-25 02:59:56+00:00,We are told Covid is real and obviously know it's real but then still get over 30 students packed into our classrooms.,"[{'label': 'Negative', 'score': 0.780003547668457}]"
30,2022-01-25 02:59:56+00:00,"Democrats are really screwed if their covid policy failures are now showing up on #UNMASKOURCHILDREN
https://t.co/l6lmnXwbu5","[{'label': 'Negative', 'score': 0.9081289768218994}]"
31,2022-01-25 02:59:56+00:00,"""Milk Tea Alliance"" releases investigation report on COVID-19 transmission - Since the release of the ""Investigation Report on COVID-19 Transmission "" of the Milk Tea Alliance, the relevant reports have been banned by the United States for...","[{'label': 'Negative', 'score': 0.6667687892913818}]"
32,2022-01-25 02:59:56+00:00,RT BREAKING: A California state lawmaker has proposed a bill that requires ALL California school students be vaccinated for CO...,"[{'label': 'Neutral', 'score': 0.9428343176841736}]"
33,2022-01-25 02:59:56+00:00,RT Aakarsh Kaushal contributed to the fight against COVID-19 in his home district. His effort was recognised and emulated in...,"[{'label': 'Positive', 'score': 0.7973663210868835}]"
34,2022-01-25 02:59:56+00:00,"RT Q&amp;A is coming back!
Here's #11: What about Animal Reservoirs?

https://t.co/TZxG5dNDlQ

Find us on Telegram:","[{'label': 'Neutral', 'score': 0.6840643286705017}]"
35,2022-01-25 02:59:56+00:00,"Final thought.  What this shows more than anything is an utter contempt for ordinary Canadians who struggle every day to make sense of the pandemic, raise their kids, pay their rent or mortgage and sometimes just put food on the table.  How on earth did we end up with this lot?","[{'label': 'Negative', 'score': 0.9141666293144226}]"
36,2022-01-25 02:59:56+00:00,"RT Neil Young has asked Spotify to remove his music from their service, he wrote in a letter to his manager ""they can hav...","[{'label': 'Neutral', 'score': 0.8975527882575989}]"
37,2022-01-25 02:59:56+00:00,"RT The Media Party has lied to you about everything during the pandemic.

So why would you trust them to tell you the truth ab...","[{'label': 'Negative', 'score': 0.8493937849998474}]"
38,2022-01-25 02:59:56+00:00,"RT This is not a heartwarming story.
This is a tale of societal collapse.","[{'label': 'Negative', 'score': 0.9017502069473267}]"
39,2022-01-25 02:59:56+00:00,"RT Wheres our $2,000 stimulus checks for the poor and low wage earners during this very high infl...","[{'label': 'Neutral', 'score': 0.5268015265464783}]"
40,2022-01-25 02:59:57+00:00,RT Quebec's new vaccine passport rules came into effect today. You now need to show proof of vaccination to enter Walmart. Un...,"[{'label': 'Neutral', 'score': 0.6142890453338623}]"
41,2022-01-25 02:59:57+00:00,RT While five times as many police officers have died from Covid-19 as from gunfire since start of pandemic R...,"[{'label': 'Negative', 'score': 0.760345458984375}]"
42,2022-01-25 02:59:57+00:00,RT 29 people in NSW couldn't live with Covid-19  in the last 24 hrs ,"[{'label': 'Negative', 'score': 0.7568368911743164}]"
43,2022-01-25 02:59:57+00:00,"RT Funding Alert: Bridge Fund Application Now Open! 

The $40 million Bridge fund will offer grants up to $100k to brick-and-m...","[{'label': 'Neutral', 'score': 0.7699961066246033}]"
44,2022-01-25 02:59:57+00:00,The Weird Trick to Make Your N95 Mask Last Longer--And When You Should Throw It Out via,"[{'label': 'Neutral', 'score': 0.5883147120475769}]"
45,2022-01-25 02:59:57+00:00,"RT This is not a heartwarming story.
This is a tale of societal collapse.","[{'label': 'Negative', 'score': 0.9017502069473267}]"
46,2022-01-25 02:59:57+00:00,"RT Renjun said, ""Due to the COVID-19 situation it must have been very difficult so through our 3 min song we wanted to del...","[{'label': 'Neutral', 'score': 0.6551283001899719}]"
47,2022-01-25 02:59:57+00:00,"RT As of Jan. 24, 2022, 251 million people have received at least one dose of a #COVID19 vaccine. Of those, 210.5 million are full...","[{'label': 'Neutral', 'score': 0.8958835005760193}]"
48,2022-01-25 02:59:57+00:00,"RT The free and safe vaccine greatly increases your chances of surviving Covid. And the 49ers own Aaron Rodgers

It's...","[{'label': 'Positive', 'score': 0.7857416272163391}]"
49,2022-01-25 02:59:57+00:00,RT Acting like the pandemic is almost over is why the pandemic is not almost over.,"[{'label': 'Negative', 'score': 0.7542927861213684}]"
50,2022-01-25 02:59:57+00:00,"Such an excellent thread from beginning to end.  #bcpoli Take a good look at this.  Pushing the ""endemic"" button is not a quick exit strategy to end the pandemic.","[{'label': 'Positive', 'score': 0.6659238934516907}]"
51,2022-01-25 02:59:57+00:00,"RT My family and I, just learned from the preliminary findings of an autopsy that my father died of a pulmonary embolism,...","[{'label': 'Negative', 'score': 0.6101805567741394}]"
52,2022-01-25 02:59:57+00:00,Florida COVID update: Highest seven-day average for deaths since November,"[{'label': 'Negative', 'score': 0.5711124539375305}]"
53,2022-01-25 02:59:57+00:00,"RT BREAKING: Radical Republican Sarah Palin tests positive for COVID-19 after saying she would get the vaccine ""over my d...","[{'label': 'Negative', 'score': 0.5329083204269409}]"
54,2022-01-25 02:59:57+00:00,Neil Young demands that the World only listen to him! Dude got da DICKtator virus! And #FJB #NoVaccineMandates #VoteBlueOutIn22,"[{'label': 'Negative', 'score': 0.887230634689331}]"
55,2022-01-25 02:59:57+00:00,"RT FDA halts use of Regeneron, Eli Lilly antibody drugs deemed ineffective agianst Omicron","[{'label': 'Neutral', 'score': 0.536839485168457}]"
56,2022-01-25 02:59:58+00:00,RT Another lie. We don't believe you anymore.,"[{'label': 'Negative', 'score': 0.9214475750923157}]"
57,2022-01-25 02:59:58+00:00,"How does several months help, exactly?","[{'label': 'Neutral', 'score': 0.7082467079162598}]"
58,2022-01-25 02:59:58+00:00,"RT Pulmonologist here. If you're COVID+ and still symptomatic after 5 days, you should STAY IN QUARANTINE AS YOU ARE STIL...","[{'label': 'Neutral', 'score': 0.6875139474868774}]"
59,2022-01-25 02:59:58+00:00,"Dr Nicole,,,, what does the n95 mask do to blood ox levels at rest and moderate activity ?  I have some seasonal lung issues and my ox can drop to 90 without a mask....","[{'label': 'Neutral', 'score': 0.5605603456497192}]"
60,2022-01-25 02:59:58+00:00,RT god blessed me today. Covid test negative.  hope everyone stays safe during these times,"[{'label': 'Positive', 'score': 0.9564216732978821}]"
61,2022-01-25 02:59:58+00:00,"RT BREAKING - Trudeau takes hardline approach against Russia, warns Putin not to invade Ukraine unless soldiers can show va...","[{'label': 'Neutral', 'score': 0.8445611000061035}]"
62,2022-01-25 02:59:58+00:00,"RT BREAKING - Trudeau takes hardline approach against Russia, warns Putin not to invade Ukraine unless soldiers can show va...","[{'label': 'Neutral', 'score': 0.8445611000061035}]"
63,2022-01-25 02:59:58+00:00,RT Dr. Robert Malone: Our public policies managing COVID have had a particularly strong adverse effect on our children. htt...,"[{'label': 'Negative', 'score': 0.5910539031028748}]"
64,2022-01-25 02:59:58+00:00,RT Me to all the relatives who are consoling amma since i got covid - eh neninka poled ra,"[{'label': 'Neutral', 'score': 0.6329761147499084}]"
65,2022-01-25 02:59:58+00:00,RT I'm covering the Sarah Palin/New York Times trial set to start today in the SDNY. Judge Rakoff says he learned last night t...,"[{'label': 'Neutral', 'score': 0.9606812596321106}]"
66,2022-01-25 02:59:58+00:00,"RT BREAKING:

New York's mask mandate was just ruled ""unconstitutional,"" and declared it ""null, void and unenforceable"" acc...","[{'label': 'Negative', 'score': 0.6333725452423096}]"
67,2022-01-25 02:59:58+00:00,AFLDS doctors were joined by many thousands in Washington DC today to protest against vaccine mandates and take a stand against tyranny &amp; fascism.,"[{'label': 'Neutral', 'score': 0.6162719130516052}]"
68,2022-01-25 02:59:58+00:00,"RT Glass half full: #COVID19 cases in MA down quite a bit, following wastewater trend, and hospitalizations dropping

Glass hal...","[{'label': 'Neutral', 'score': 0.6785600781440735}]"
69,2022-01-25 02:59:58+00:00,RT Is that even a choice? Joe &gt; Neil,"[{'label': 'Neutral', 'score': 0.7004237771034241}]"
70,2022-01-25 02:59:58+00:00,RT Too bad Indiana is sleeping at the wheel?   Not only allowing our children to be conditioned...,"[{'label': 'Negative', 'score': 0.9266180396080017}]"
71,2022-01-25 02:59:59+00:00,"RT BREAKING - Trudeau takes hardline approach against Russia, warns Putin not to invade Ukraine unless soldiers can show va...","[{'label': 'Neutral', 'score': 0.8445611000061035}]"
72,2022-01-25 02:59:59+00:00,I recently saw my childhood vaccine records and thought they were wrong because some of the second doses were many years after the first- turns out the second doses were given later when guidelines were updated to recommend them. Totally normal!,"[{'label': 'Neutral', 'score': 0.587783932685852}]"
73,2022-01-25 02:59:59+00:00,"RT If the State House is unequipped to livestream a public hearing, which is clearly very important to many South Carolinians, we ar...","[{'label': 'Neutral', 'score': 0.6988075971603394}]"
74,2022-01-25 02:59:59+00:00,"RT I wrote a response to those who are ""over"" COVID and safety precautions.

https://t.co/zYpNCN2I4H","[{'label': 'Neutral', 'score': 0.8250687122344971}]"
75,2022-01-25 02:59:59+00:00,RT I've been putting off some medical stuff because of not wanting to enter a hospital or medical building during covid s...,"[{'label': 'Negative', 'score': 0.7789887189865112}]"
76,2022-01-25 02:59:59+00:00,"""We've seen a tale of two pandemics: One full of private sector pain and the other full of financial gain for bureaucrats and politicians.""","[{'label': 'Negative', 'score': 0.6058313250541687}]"
77,2022-01-25 02:59:59+00:00,"RT Less than 2 months left now,what should a candidate do ? keep an eye on counseling or study for #NEETPG2022 ? And what a...","[{'label': 'Neutral', 'score': 0.8003599047660828}]"
78,2022-01-25 02:59:59+00:00,Thank God for doctors like this.,"[{'label': 'Positive', 'score': 0.9721325039863586}]"
79,2022-01-25 02:59:59+00:00,"RT BREAKING - Trudeau takes hardline approach against Russia, warns Putin not to invade Ukraine unless soldiers can show va...","[{'label': 'Neutral', 'score': 0.8445611000061035}]"
80,2022-01-25 02:59:59+00:00,"RT #FGO #GrisSwimsuit 
After several weeks (damn university, and possibly damn covid) I'm back, and while I'm doing some commiss...","[{'label': 'Neutral', 'score': 0.6418370604515076}]"
81,2022-01-25 02:59:59+00:00,"RT It repeats itself. Retweet it! remove the hold!! 
Approve #COVAXIN 
@BharatBiotech 
#Covaxin4kids #ki...","[{'label': 'Neutral', 'score': 0.5426482558250427}]"
82,2022-01-25 02:59:59+00:00,"RT i'm really tired of hearing from all the people ""over covid"" who never really sacrificed anything to begin with or lost anyo...","[{'label': 'Negative', 'score': 0.9203518629074097}]"
83,2022-01-25 02:59:59+00:00,"I'm not vaxxed &amp; ONLY took ibuprofen &amp; got over Covid in 5 days.....
Sorry- but you can look forward to this (unless you pray Jesus Christ protects you from vax)
https://t.co/zW6K2erJES","[{'label': 'Neutral', 'score': 0.49784401059150696}]"
84,2022-01-25 02:59:59+00:00,RT And regarding the letter in question:,"[{'label': 'Neutral', 'score': 0.9470077753067017}]"
85,2022-01-25 02:59:59+00:00,"RT  One year ago: 
Adults fully vaccinated: 1%
Schools open: 46%

 Now: 
Adults fully vaccinated: 74%
Schools open: 95%

T...","[{'label': 'Neutral', 'score': 0.8481159210205078}]"
86,2022-01-25 02:59:59+00:00,"RT The way I look at $Pltr it's back to pandemic prices in stock $12 while the company has grown (probably) stronger , smarter...","[{'label': 'Positive', 'score': 0.6598066091537476}]"
87,2022-01-25 02:59:59+00:00,"I'm ashamed to do this, but I've really run out of options.  I worked hard to make money but now the pandemic is too difficult!  if you can please help me!  I will be very grateful to you!  Sincere thanks","[{'label': 'Negative', 'score': 0.7716431021690369}]"
88,2022-01-25 02:59:59+00:00,RT Ignore the yo-yos who say Dems will lose Congress in Nov. They say it w/o analyzing each election. Here's three reasons wh...,"[{'label': 'Negative', 'score': 0.7333326935768127}]"
89,2022-01-25 02:59:59+00:00,"RT No more skirting around the facts ,no more deceiving the Voters by Morrison ,Murdoch and Stokes--if it were not for the St...","[{'label': 'Negative', 'score': 0.5937464237213135}]"
90,2022-01-25 02:59:59+00:00,"RT This is not a heartwarming story.
This is a tale of societal collapse.","[{'label': 'Negative', 'score': 0.9017502069473267}]"
91,2022-01-25 02:59:59+00:00,RT If I lived in Texas I'd vote #BetoForGovernor because he's done more for Texas than the current worthless governor who is al...,"[{'label': 'Positive', 'score': 0.8934212327003479}]"
92,2022-01-25 02:59:59+00:00,RT Does anyone else see it as a disastrous plan to send all our vulnerable pensioners on a find and seek for nonexisting RATs...,"[{'label': 'Negative', 'score': 0.7954660058021545}]"
93,2022-01-25 02:59:59+00:00,"RT Renjun said, ""Due to the COVID-19 situation it must have been very difficult so through our 3 min song we wanted to del...","[{'label': 'Neutral', 'score': 0.6551283001899719}]"
94,2022-01-25 02:59:59+00:00,"Go, Neil!

https://t.co/0f95qYfaK7","[{'label': 'Positive', 'score': 0.7672367691993713}]"
95,2022-01-25 03:00:00+00:00,"RT I'm in a class now, 5am in the morning in my home country, sitting in a zoom class and guess what?
One mext student from O...","[{'label': 'Neutral', 'score': 0.8869896531105042}]"
96,2022-01-25 03:00:00+00:00,the vaccine and elastomeric respirator keep me safe but I want to do stuff without putting other people at risk,"[{'label': 'Neutral', 'score': 0.663945734500885}]"
97,2022-01-25 03:00:00+00:00,"RT Wishing I could make the coronavirus disappear like dis toy!Day number 1,292 at the Town of Hempstead Animal Shelter, NY. Le...","[{'label': 'Neutral', 'score': 0.3819221258163452}]"
98,2022-01-25 03:00:00+00:00,The way we were: Two years on from the beginning of the pandemic via ,"[{'label': 'Neutral', 'score': 0.9246529936790466}]"
99,2022-01-25 03:00:00+00:00,"To date, since the beginning of the pandemic, 860,000 Americans have died. The figures may well hit the 1,000,000 mark in a year's time &amp; all you can do is pursue a totally selfish &amp; self centered philosophy that it's all something that needs to be welcomed. Utter madness!","[{'label': 'Negative', 'score': 0.900857150554657}]"
100,2022-01-25 03:00:00+00:00,"Comoros Team is the perfect epitome of RESILIENCE. 
Hit by 12 #Covid19 positive cases; 
Played a left back in goal; 
Down to 10 met after just 7 minutes; and
Calmly plays and lose by a solitary goal margin. 

Nothing, but impressive.

Lesson: Show-up, battle and leave heads-up.","[{'label': 'Neutral', 'score': 0.3811349868774414}]"
101,2022-01-25 03:00:00+00:00,"RT Yes, that's why we saw articles with data about ADE in 2020. But lack of further studies until now! - Dr. Malone: The d...","[{'label': 'Neutral', 'score': 0.8185907006263733}]"
102,2022-01-25 03:00:00+00:00,I think she's not respecting what COVID is like in countries that already take health seriously.,"[{'label': 'Negative', 'score': 0.7364703416824341}]"
103,2022-01-25 03:00:00+00:00,"RT Let the stupidity of this sign sink in.... Meatloaf just died of #COVID19 because he won't get vaxxed. 

If you love your fam...","[{'label': 'Negative', 'score': 0.9090222120285034}]"
104,2022-01-25 03:00:00+00:00,"What for? She's waved the white flag and surrendered to covid. She refuses us tests, mitigation's, any drop of honesty. Unless she's sharing the wonderful news of her resignation, why bother. It's a cold right?","[{'label': 'Negative', 'score': 0.9043503999710083}]"
105,2022-01-25 03:00:00+00:00,"Featured Leader: Dr Renato Iannella on post-pandemic data semantics 
https://t.co/ujSbpHIuTR

#FeaturedLeader #postpandemicperspectiveondatasemantics #data","[{'label': 'Neutral', 'score': 0.9152175784111023}]"
106,2022-01-25 03:00:00+00:00,"#TheBigNews

- Wrong to assume we are in 'endgame' of #coronavirus pandemic, says WHO
- A Delhi court framed charges against #SharjeelImam in anti-CAA speech case

A look at the top headlines right now:
https://t.co/oZDMEHDpBf","[{'label': 'Neutral', 'score': 0.6401413679122925}]"
107,2022-01-25 03:00:00+00:00,"#remotejobs #stayathome Remote Position: Account Manager - Industrial Sales Representative - Snap-on Inc - Casper, WY #jobsearch #hiringnow","[{'label': 'Neutral', 'score': 0.8562536835670471}]"
108,2022-01-25 03:00:00+00:00,"RT BREAKING:

New York's mask mandate was just ruled ""unconstitutional,"" and declared it ""null, void and unenforceable"" acc...","[{'label': 'Negative', 'score': 0.6333725452423096}]"
109,2022-01-25 03:00:00+00:00,RT Another lie. We don't believe you anymore.,"[{'label': 'Negative', 'score': 0.9214475750923157}]"
110,2022-01-25 03:00:00+00:00,"RT Ex patient of my husband died on Friday, 12 months after Covid infection . Healthy before, then cardiac failure, renal...","[{'label': 'Negative', 'score': 0.6828486919403076}]"
111,2022-01-25 03:00:00+00:00,"Tonight on Alaska News Nightly:

Lawmakers oppose a vaccine requirement for truck drivers through Canada. Also, how disaster declarations for Alaska fisheries could bring in new federal funding.

Listen here:","[{'label': 'Neutral', 'score': 0.675246000289917}]"
112,2022-01-25 03:00:00+00:00,"the proportion of vaxed cases is even worse than today's report suggests because all the momentum is in the vaxed group and that backlog is going to be a lot of vaxed cases.   But....it is very clear that whether due to vax or less lethal variant, or most likely a combo,","[{'label': 'Negative', 'score': 0.7867583632469177}]"
113,2022-01-25 03:00:00+00:00,"Ugh labour sneaky lets tell tales, and you have been a bad boy. FFS, we should never have been in lockdown in the first place, it was inhumane, illogical and cruel.","[{'label': 'Negative', 'score': 0.9535861611366272}]"
114,2022-01-25 03:00:00+00:00,"$FWONK - BR: $46.85 -&gt; NOW: $58.32
 
Covid-19 &amp; Sport's Thirst For Leadership

 Read more:","[{'label': 'Neutral', 'score': 0.8449387550354004}]"
115,2022-01-25 03:00:00+00:00,RT jimin if u don't come back home within this month i'll go outside without wearing a jacket and not stay warm,"[{'label': 'Negative', 'score': 0.6728740930557251}]"
116,2022-01-25 03:00:00+00:00,"RT Inflation is at a 40 year high, the stock market is crashing, the Covid pandemic is raging and the border is wide open. D...","[{'label': 'Negative', 'score': 0.920896589756012}]"
117,2022-01-25 03:00:00+00:00,"It may take some time to recover from COVID-19, but once you feel like you're better, there may be a new obstacle to overcome: hair loss. 

""I think I lost about 65-70% of my hair.""","[{'label': 'Neutral', 'score': 0.5661499500274658}]"
118,2022-01-25 03:00:00+00:00,RT Another lie. We don't believe you anymore.,"[{'label': 'Negative', 'score': 0.9214475750923157}]"
119,2022-01-25 03:00:00+00:00,"Victoria has recorded its highest daily Covid-19 death toll since its second wave, on the two-year anniversary of Australia's first case being discovered in Melbourne.

#victoria #covid #deathtoll
https://t.co/wxCMt9iwtv","[{'label': 'Negative', 'score': 0.575470507144928}]"
120,2022-01-25 03:00:00+00:00,"It's #MaskUpMonday! 
Everyone should #DoubleMask up!
Wear a cloth mask OVER a surgical mask for enhanced protection.

Let's #StaySafe #StayHealthy and remember to #UpgradeYourMask!
@lapublichealth 

#LACOE #WeAreAllIn","[{'label': 'Positive', 'score': 0.6751359701156616}]"
121,2022-01-25 03:00:00+00:00,"COVID-19 Daily Update:
January 24, 2022
Manhattan Beach New Cases: 40 (4,362 to date)
Manhattan Beach New Deaths: 3 (23 to date)","[{'label': 'Neutral', 'score': 0.7555810213088989}]"
122,2022-01-25 03:00:00+00:00,RT Shoutout to all the therapists who have been working on the frontlines of a global pandemic and mental health crisis f...,"[{'label': 'Neutral', 'score': 0.6032735109329224}]"
123,2022-01-25 03:00:00+00:00,"More than half of employees in Singapore have found themselves overworking since the start of Covid-19 two years ago, according to the Future of Work research study carried out by Indeed.","[{'label': 'Negative', 'score': 0.627840518951416}]"
124,2022-01-25 03:00:01+00:00,"Tune in to the #TheMorningBrief podcast, as host talks with &amp; about the wealth tax in India, considering the wealth inequality caused during the pandemic.

https://t.co/ljS0NtMb9Y","[{'label': 'Neutral', 'score': 0.885735034942627}]"
125,2022-01-25 03:00:01+00:00,"RT Recovering from COVID and unfortunately symptomatic. Mind you, I'm fully vaccinated yet the pain I felt was throbbing,sh...","[{'label': 'Negative', 'score': 0.7673028707504272}]"
126,2022-01-25 03:00:01+00:00,"RT Let the stupidity of this sign sink in.... Meatloaf just died of #COVID19 because he won't get vaxxed. 

If you love your fam...","[{'label': 'Negative', 'score': 0.9090222120285034}]"
127,2022-01-25 03:00:01+00:00,"Watch live: RAT race - rapid tests, booster news likely as Omicron advances

https://t.co/pIKgsdwnGS","[{'label': 'Neutral', 'score': 0.885556161403656}]"
128,2022-01-25 03:00:01+00:00,Man. Having covid is so fucking boring.,"[{'label': 'Negative', 'score': 0.9437929391860962}]"
129,2022-01-25 03:00:01+00:00,"Why most of us should be wearing N95 masks

https://t.co/Uq0srkWQWx","[{'label': 'Neutral', 'score': 0.7993228435516357}]"
130,2022-01-25 03:00:01+00:00,"Did the ABC refuse to cover NSW's COVID-19 situation? A quick Google search disproves that claim | #6NewsAU
https://t.co/rW7qU0Fuma","[{'label': 'Negative', 'score': 0.6874608397483826}]"
131,2022-01-25 03:00:01+00:00,"At Florentina Homes [ IG: ] in Bantayan, shared by Pinky SG [ IG: ]. Be safe, wear your face mask, and observe social distancing, Dumaguetnon! Magpa-bakuna na! There will be better days. #DumaGetMe","[{'label': 'Positive', 'score': 0.7768351435661316}]"
