,created_at,full_text,sentiment_score
0,2022-01-07 02:59:54+00:00,It was an anthrax cloud!,"[{'label': 'Negative', 'score': 0.5930619239807129}]"
1,2022-01-07 02:59:54+00:00,"RT The ""shhh"" got me screaming. 

Yeah we never getting out this pandemic I fear ","[{'label': 'Negative', 'score': 0.8566282987594604}]"
2,2022-01-07 02:59:54+00:00,"In light of the Rudy Gobert thing ... I actually know if somebody who's claiming he's had Covid four times now. If so, at what point do you perhaps change things up and clue in or Darwin takes your ass out? And why are you bragging about it?","[{'label': 'Negative', 'score': 0.6106840968132019}]"
3,2022-01-07 02:59:54+00:00,RT Oops!,"[{'label': 'Neutral', 'score': 0.5784315466880798}]"
4,2022-01-07 02:59:54+00:00,"""You can criticize whoever you want to"" and yet you get pissed off when people criticize democrats for not doing at the VERY LEAST what they promised to do. Biden promised he'd handle the pandemic. This is not handling the pandemic. So I criticize.","[{'label': 'Negative', 'score': 0.868419885635376}]"
5,2022-01-07 02:59:54+00:00,"Was the vaccine supposed to work? 
Unvaxxed don't travel, eat in restaurants, attend events, need neg tests for many things and many home unemployed. Who's really spreading COVID? Did the variant swim around the world?
All lies. Vax is nothing more than a licence to spread.","[{'label': 'Negative', 'score': 0.8478683829307556}]"
6,2022-01-07 02:59:54+00:00,"India's creator,saver&amp;ruiner is Congress slam India's-Kingmaker-State-vocal-to-local-double-engine Prime Minister Vote-Bank-Vision convoy to Mother-Of-All-Rallies gimmick breaches security led covid;Election CommissionModel-Code judas kiss on ban gatherings!18001805145&amp;1800111950","[{'label': 'Neutral', 'score': 0.6335700154304504}]"
7,2022-01-07 02:59:55+00:00,"RT In July Geoff said it was a ""COVID-19 vaccine lie"" and now he says sure it's true but like ugh don't freak out.","[{'label': 'Negative', 'score': 0.7793180346488953}]"
8,2022-01-07 02:59:55+00:00,RT WHO says Delta is still dominant globally and Omicron is not mild,"[{'label': 'Neutral', 'score': 0.7797427773475647}]"
9,2022-01-07 02:59:55+00:00,"RT We can't let COVID close schools because kids can't learn at home unless it's something about Black history, which shou...","[{'label': 'Negative', 'score': 0.7595046162605286}]"
10,2022-01-07 02:59:55+00:00,"RT Tennis star Rafael Nadal said he felt sorry that Novak Djokovic was denied entry into Australia, but added that the Serb knew...","[{'label': 'Neutral', 'score': 0.8112327456474304}]"
11,2022-01-07 02:59:55+00:00,"RT **JAN 5/22 AHS COVID STATS**

NEW CASES
VAXXED - 4011 (81%)
UNVAXXED - 890

ALL ACTIVE CASES
VAXXED - 32,459 (81.5%)
UNV...","[{'label': 'Neutral', 'score': 0.8932600021362305}]"
12,2022-01-07 02:59:55+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
13,2022-01-07 02:59:55+00:00,Previous big hospital it was micro with 1 person that was supposed to be able to do just COVID testing but nights was short and had to do COVID and micro with 1 person for both. New smaller hospital is sero/UA person during the day and nights it is shared between chem and hem.,"[{'label': 'Neutral', 'score': 0.8447727560997009}]"
14,2022-01-07 02:59:55+00:00,"RT We *always* have to push them to do the right thing, the common sense thing. Just exhausting and stressful","[{'label': 'Negative', 'score': 0.838904619216919}]"
15,2022-01-07 02:59:55+00:00,"RT COVAXIN(r) - Fact Check- Issued in Public Interest

#Covaxin #COVID19Vaccine #COVID19 #BharatBiotech","[{'label': 'Neutral', 'score': 0.8852203488349915}]"
16,2022-01-07 02:59:55+00:00,RT I am pleased to report a federal judge rejected the FDA's request to produce the Pfizer Covid vaccine data at 500 pages pe...,"[{'label': 'Neutral', 'score': 0.5995238423347473}]"
17,2022-01-07 02:59:55+00:00,"RT  BREAKING 

NSW Premier has BANNED signing &amp; dancing at bars &amp; clubs to stop the COVID-19 Omicron vari...","[{'label': 'Neutral', 'score': 0.7726956009864807}]"
18,2022-01-07 02:59:55+00:00,i've had that nasty cough but@it's on and off so idk if it's serious but can i just stay home anyway my parents won't even let me,"[{'label': 'Negative', 'score': 0.9217655062675476}]"
19,2022-01-07 02:59:55+00:00,RT Annastacia Palaszczuk says QLD will not be sending primary school students back during the first week of school if the sta...,"[{'label': 'Neutral', 'score': 0.8770086765289307}]"
20,2022-01-07 02:59:55+00:00,RT 6/6 We don't have to live this way.  But we need 9 billion doses of COVID vaccine to vaccinate the Global South and halt fu...,"[{'label': 'Negative', 'score': 0.49619820713996887}]"
21,2022-01-07 02:59:55+00:00,"RT This survey study of 8,900 #adolescents in Switzerland examined the association between changes in #sleep duration and h...","[{'label': 'Neutral', 'score': 0.9414729475975037}]"
22,2022-01-07 02:59:55+00:00,"RT Characteristics of Omicron.

#AFPgraphics outlines what we know so far of the latest SARS-CoV2 variant, as of January 5","[{'label': 'Neutral', 'score': 0.9334720373153687}]"
23,2022-01-07 02:59:55+00:00,Nor is it a vaccine,"[{'label': 'Neutral', 'score': 0.5776858329772949}]"
24,2022-01-07 02:59:55+00:00,"RT With COVID-19 galloping through Toronto homeless shelters, staff will be directed to keep infected residents on-site durin...","[{'label': 'Neutral', 'score': 0.6426352262496948}]"
25,2022-01-07 02:59:55+00:00,"RT ""I still remain #optimistic that this can be the year we not only end the acute stage of the #pandemic but we also chart...","[{'label': 'Positive', 'score': 0.7946987748146057}]"
26,2022-01-07 02:59:55+00:00,"RT covid started when i was 21. 
i'll be 37 this year.","[{'label': 'Negative', 'score': 0.6475741863250732}]"
27,2022-01-07 02:59:55+00:00,"RT Due to the rising cases of COVID-19 and after careful consideration, Capcom once again finds itself in the difficult po...","[{'label': 'Negative', 'score': 0.611941933631897}]"
28,2022-01-07 02:59:55+00:00,"RT Lives lost to COVID in December 2021

 43,383
          19","[{'label': 'Neutral', 'score': 0.6522871255874634}]"
29,2022-01-07 02:59:55+00:00,RT This is INSANE. I want you chemically castrated,"[{'label': 'Negative', 'score': 0.9363693594932556}]"
30,2022-01-07 02:59:56+00:00,RT EVERY SINGLE JOB should offer covid leave pay idc,"[{'label': 'Neutral', 'score': 0.63580721616745}]"
31,2022-01-07 02:59:56+00:00,"RT I asked this yesterday and a journo bothered to find out, which I greatly appreciate. 

'The deaths at the moment in Victor...","[{'label': 'Positive', 'score': 0.7011144757270813}]"
32,2022-01-07 02:59:56+00:00,RT Access for disabled people includes ensuring they have enough finances to be able to survive a global pandemic.,"[{'label': 'Neutral', 'score': 0.6819234490394592}]"
33,2022-01-07 02:59:56+00:00,the way they really had me in the first half,"[{'label': 'Neutral', 'score': 0.4905553162097931}]"
34,2022-01-07 02:59:56+00:00,Remember when tv shows forced us to watch story lines about Covid like we weren't personally living it; now they act like it don't exist,"[{'label': 'Negative', 'score': 0.7100511789321899}]"
35,2022-01-07 02:59:56+00:00,RT Dear if we have managed to handle and fight your half-cooked portal on our own on a daily basis since last fiv...,"[{'label': 'Neutral', 'score': 0.610842227935791}]"
36,2022-01-07 02:59:56+00:00,"RT The Djokovic situation typically well summed up by in the Guardian. 

https://t.co/f0gYTBgngm","[{'label': 'Neutral', 'score': 0.6499214768409729}]"
37,2022-01-07 02:59:56+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
38,2022-01-07 02:59:56+00:00,RT if people need n95 masks to keep from catching covid....they should be free.,"[{'label': 'Neutral', 'score': 0.6601706147193909}]"
39,2022-01-07 02:59:56+00:00,RT Really challenges the notion that if you're healthy you'll be fine getting Covid,"[{'label': 'Negative', 'score': 0.5903225541114807}]"
40,2022-01-07 02:59:56+00:00,RT VIP mana yang tak vaccine tapi lepas umrah? Also don't forget there are MPs and assemblymen yang tak vaccine juge,"[{'label': 'Neutral', 'score': 0.8654422760009766}]"
41,2022-01-07 02:59:56+00:00,Did i accidentally manifest getting covid i literally got it 3-4 days after making this video ,"[{'label': 'Negative', 'score': 0.634390115737915}]"
42,2022-01-07 02:59:56+00:00,"RT My student who has bad covid said today: ""I believe the vaccines have contributed to me feeling so ill. If I could go...","[{'label': 'Negative', 'score': 0.875243067741394}]"
43,2022-01-07 02:59:56+00:00,"RT Covid: Deadly Omicron should not be called mild , warns WHO","[{'label': 'Negative', 'score': 0.781966507434845}]"
44,2022-01-07 02:59:56+00:00,"RT For people who taught university/high school during the pandemic, what are some tips for teaching over zoom? I feel a b...","[{'label': 'Neutral', 'score': 0.7615324258804321}]"
45,2022-01-07 02:59:56+00:00,"RT Mumbai's #Dharavi slum cluster reported 107 covid positive cases today, the highest ever since the start of the pandemic.","[{'label': 'Neutral', 'score': 0.5710561275482178}]"
46,2022-01-07 02:59:56+00:00,RT This is the kind of procedure that's going to get pushed if/when hospitals get overrun with covid patients. It's not jus...,"[{'label': 'Negative', 'score': 0.5807791948318481}]"
47,2022-01-07 02:59:56+00:00,".@March_For_Life, which takes place a few days after D.C. Mayor Muriel Bowser's vaccine mandate goes into effect, will take place as planned and expects even ""higher levels of enthusiasm,"" organizers say. via","[{'label': 'Positive', 'score': 0.6234375834465027}]"
48,2022-01-07 02:59:56+00:00,"If everyone else had gotten the vaccine and eliminated the covid virus, we would only have gotten to 3 or 4 shots total...we are on number 3 now....same as the polio vaccine regimen.","[{'label': 'Negative', 'score': 0.4751303493976593}]"
49,2022-01-07 02:59:56+00:00,RT This is going to go down like a lead balloon. While the health system implodes under the weight of spiralling covid infec...,"[{'label': 'Negative', 'score': 0.8966500759124756}]"
50,2022-01-07 02:59:56+00:00,"RT If I know I have Covid I'm not actively &amp; knowingly going around others. Yall different, trifling really.","[{'label': 'Negative', 'score': 0.8278100490570068}]"
51,2022-01-07 02:59:56+00:00,"RT Mexico nears 300,000 deaths from COVID-19 as cases surge after holidays","[{'label': 'Negative', 'score': 0.7681331634521484}]"
52,2022-01-07 02:59:56+00:00,"RT NSW COVID-19 update - Friday 7 January 2022

In the 24-hour reporting period to 8pm last night:

- 95.1% of people aged 16+...","[{'label': 'Neutral', 'score': 0.8890505433082581}]"
53,2022-01-07 02:59:57+00:00,"RT Just a stray thought, but imagine if Qld had spent the last two years planning for the pandemic &amp; resourcing our publi...","[{'label': 'Neutral', 'score': 0.7145888805389404}]"
54,2022-01-07 02:59:57+00:00,RT i couldn't help but wonder... with the cdc lowering her standards... was it time i started lowering mine??,"[{'label': 'Neutral', 'score': 0.5852150917053223}]"
55,2022-01-07 02:59:57+00:00,RT Wtf  this thing doesn't even look like a phone ,"[{'label': 'Negative', 'score': 0.8707671165466309}]"
56,2022-01-07 02:59:57+00:00,"RT A new CDC analysis found that severe illness and death from Covid were extremely rare in vaccinated people. Among 1,228,6...","[{'label': 'Neutral', 'score': 0.8212518692016602}]"
57,2022-01-07 02:59:57+00:00,"RT In his 4th press briefing this year, Florida Governor Ron DeSantis finally got asked the question I wanted to ask at the 1s...","[{'label': 'Neutral', 'score': 0.5556801557540894}]"
58,2022-01-07 02:59:57+00:00,RT CDC: Please stay home from work unless you have a job.,"[{'label': 'Neutral', 'score': 0.8480861186981201}]"
59,2022-01-07 02:59:57+00:00,RT The CDC is now recommending you pet a dog and if you don't feel better pet the dog again every 5 minutes for forever....,"[{'label': 'Neutral', 'score': 0.6647596955299377}]"
60,2022-01-07 02:59:57+00:00,"RT If I know I have Covid I'm not actively &amp; knowingly going around others. Yall different, trifling really.","[{'label': 'Negative', 'score': 0.8278100490570068}]"
61,2022-01-07 02:59:57+00:00,#NewMexico Near record breaking numbers for the entire pandemic in NM...,"[{'label': 'Neutral', 'score': 0.7171716690063477}]"
62,2022-01-07 02:59:57+00:00,CDC just published a paper that admits that VAERS is underreported by at least 6.5X,"[{'label': 'Neutral', 'score': 0.7601009607315063}]"
63,2022-01-07 02:59:57+00:00,RT Dr Chant looks furious. She didn't want any of this. #auspol #Covid #nswpol,"[{'label': 'Negative', 'score': 0.9088369011878967}]"
64,2022-01-07 02:59:57+00:00,RT I solemnly swear to stay home and away from people as much as humanly possible,"[{'label': 'Neutral', 'score': 0.5558024048805237}]"
65,2022-01-07 02:59:57+00:00,"RT .@BTS_twt's PTD concert will be held on Seoul in March. However due to COVID-19,the number of performances at large sta...","[{'label': 'Neutral', 'score': 0.8375380635261536}]"
