,created_at,full_text,sentiment_score
0,2022-01-28 12:59:54+00:00,"RT A response:
Let evidence be our guide: Misinformation most insidi...","[{'label': 'Negative', 'score': 0.5559593439102173}]"
1,2022-01-28 12:59:55+00:00,"RT Just a heads up. Regarding ""Neo-CoV."" IT IS NOT A NEW COVID-19 VARIANT. Please be aware. It's another type of Coronavir...","[{'label': 'Neutral', 'score': 0.6572465896606445}]"
2,2022-01-28 12:59:55+00:00,That is my kind of President of the United States of America..,"[{'label': 'Positive', 'score': 0.9018082618713379}]"
3,2022-01-28 12:59:55+00:00,"RT We want safe and secure exam .
#postponegate2022","[{'label': 'Neutral', 'score': 0.696996808052063}]"
4,2022-01-28 12:59:55+00:00,"RT Why #COVID19 test data is skewed, and what we're doing to fix it  #behindthepaper","[{'label': 'Neutral', 'score': 0.5073776245117188}]"
5,2022-01-28 12:59:55+00:00,RT My Father a heart patient got the  vaccine in August 2021. He died 3 days later. I was called a lair...,"[{'label': 'Negative', 'score': 0.8315916061401367}]"
6,2022-01-28 12:59:55+00:00,Un-fucking-believable. Sarah Palin is an abhorrent person.,"[{'label': 'Negative', 'score': 0.9560665488243103}]"
7,2022-01-28 12:59:55+00:00,"RT only in korean you will see idols apologize for 
1. tested positive covid
2. having a children 
3. fall in love","[{'label': 'Neutral', 'score': 0.5551239848136902}]"
8,2022-01-28 12:59:55+00:00,"RT In the time of 3rd wave of covid, when most of the exams are getting postponed, IITKGP should postpone GATE2022.","[{'label': 'Negative', 'score': 0.6651372313499451}]"
9,2022-01-28 12:59:55+00:00,"RT No beds for your stroke. 
No beds for your heart attack.
No beds for your car crash.
No beds for your sick child.
No b...","[{'label': 'Negative', 'score': 0.8129910826683044}]"
10,2022-01-28 12:59:55+00:00,"RT #postponegate2022 Premium institute like 
@IITKgp
 totally ignore the students genuine problems..we all wants exam.but if...","[{'label': 'Negative', 'score': 0.7784690856933594}]"
11,2022-01-28 12:59:55+00:00,RT And another ,"[{'label': 'Neutral', 'score': 0.9131830334663391}]"
12,2022-01-28 12:59:55+00:00,By their fruits ye shall know them. Matt 7:15. Pray &amp; watch the END time is here.,"[{'label': 'Positive', 'score': 0.5939323306083679}]"
13,2022-01-28 12:59:55+00:00,"RT It is the high time when government should understand the problem of students in this pandemic time, Government and insti...","[{'label': 'Neutral', 'score': 0.7418316006660461}]"
14,2022-01-28 12:59:55+00:00,EU executive rebuked for not disclosing Von der Leyen-Pfizer texts | European Commission | The Guardian,"[{'label': 'Neutral', 'score': 0.6910029649734497}]"
15,2022-01-28 12:59:55+00:00,"RT The ""loophole"" was giving people who worked from home during the pandemic help with the additional costs of...","[{'label': 'Neutral', 'score': 0.7110818028450012}]"
16,2022-01-28 12:59:55+00:00,RT Some Americans are hesitant about Covid vaccines. But they're all-in on unproven treatments via,"[{'label': 'Neutral', 'score': 0.6356704831123352}]"
17,2022-01-28 12:59:55+00:00,They had preexisting issues but they were still alive but for COVID. No COVID they would still be alive. It's like when people have degeneration of their back but are functioning but an injury makes them incapacitated. The injury caused the incapacity. COVID was causative,"[{'label': 'Negative', 'score': 0.5252646207809448}]"
18,2022-01-28 12:59:56+00:00,"RT So Queensland has had its ""deadliest day"" so far. Whose idea was it to 'Let It Rip' again? This guy's? #LetItRip #COVID...","[{'label': 'Negative', 'score': 0.9035240411758423}]"
19,2022-01-28 12:59:56+00:00,"Finally had the official poster sent through from to see you all there Sunday 13th

Covid passports are mandatory!","[{'label': 'Positive', 'score': 0.7334123253822327}]"
20,2022-01-28 12:59:56+00:00,"If the job requires physical interaction with others, or handles goods that will be consumed by others, then the vaccine mandate make sense. Is it so hard to understand?","[{'label': 'Neutral', 'score': 0.6900939345359802}]"
21,2022-01-28 12:59:56+00:00,"RT Lots of attention on #NeoCov in social media, its not a new variant of Covid-19 like omicron/delta but its another type o...","[{'label': 'Neutral', 'score': 0.7721182703971863}]"
22,2022-01-28 12:59:56+00:00,"RT Hanbin predicting social distancing since 2018 no one's doing it like him 
https://t.co/1ZuAdLRQMa","[{'label': 'Neutral', 'score': 0.7816253304481506}]"
23,2022-01-28 12:59:56+00:00,"RT #PostponeGATE2022 Trends: Candidates Demand Exam To Be Deferred Amid Covid Scare
#GATEExam #Gate 
Read More:","[{'label': 'Neutral', 'score': 0.7308053374290466}]"
24,2022-01-28 12:59:56+00:00,"RT My friend's 3x vaxxed mother,97 fell during night. Found her on floor this AM w/head injury, a reinjured broken arm, sw...","[{'label': 'Negative', 'score': 0.6644167900085449}]"
25,2022-01-28 12:59:56+00:00,"#Comment Protesters against COVID measures who liken themselves to Jews under Nazi persecution are stoking anti-Semitism, while a NYT article compared China which adopts strict COVID policies to Nazis. Looks like also plays a role in the rise of global anti-Semitism.","[{'label': 'Negative', 'score': 0.8860331177711487}]"
26,2022-01-28 12:59:56+00:00,"RT ""We are not leaving until ALL mandates are lifted.""
 - Canadian Truckers.

ALL mandates. The fake news is saying ""trucke...","[{'label': 'Negative', 'score': 0.522879958152771}]"
27,2022-01-28 12:59:56+00:00,RT Covid isn't going away and trying to act like it's just a cold or the flu when it isn't will just lead to more restric...,"[{'label': 'Negative', 'score': 0.8642576932907104}]"
28,2022-01-28 12:59:56+00:00,RT Noem bill would allow employees to sue over COVID vaccination mandates | Just The News,"[{'label': 'Neutral', 'score': 0.8923171162605286}]"
