,created_at,full_text,sentiment_score
0,2022-01-27 12:59:55+00:00,Teflon Bungle Johnson 'will not have to resign' if police interview him under caution - UK politics live news,"[{'label': 'Neutral', 'score': 0.8797030448913574}]"
1,2022-01-27 12:59:55+00:00,"RT Ron DeSantis has done everything in his power to ensure there would be as much death, sickness, and spread during this pandemic...","[{'label': 'Negative', 'score': 0.6965330243110657}]"
2,2022-01-27 12:59:55+00:00,"RT If you're just saying that because keeping people from getting covid is hard and you don't want to have to try anymore,...","[{'label': 'Negative', 'score': 0.7939959168434143}]"
3,2022-01-27 12:59:55+00:00,"RT They went from ""don't want to catch covid? Then stay inside"" to ""why aren't you people going out again? I ne...","[{'label': 'Negative', 'score': 0.70754474401474}]"
4,2022-01-27 12:59:55+00:00,"RT At a press conference today, DeSantis attempted to make it seem as if there were enough Delta cases in Florida to justify...","[{'label': 'Neutral', 'score': 0.8216434121131897}]"
5,2022-01-27 12:59:55+00:00,RT NEW publication:  #Bcell responses to #Omicron RBD highly reduced compared to the ancestral #SARSCoV2 str...,"[{'label': 'Neutral', 'score': 0.8118078112602234}]"
6,2022-01-27 12:59:55+00:00,RT Israeli Vaccine Chief Admits Vaccine Passports Don't Stop The Spread,"[{'label': 'Negative', 'score': 0.6484048962593079}]"
7,2022-01-27 12:59:55+00:00,"RT You can try to manipulate the data as much as you want, but Israel is now on 4 shots of mRNA, with incredibly high com...","[{'label': 'Negative', 'score': 0.5777950286865234}]"
8,2022-01-27 12:59:55+00:00,"#COVID19
Jack kept saying that the COVID-19 came from Fort Detrick, and now I have to tell him: you're right!
https://t.co/oasUUfRX6Q","[{'label': 'Neutral', 'score': 0.5825255513191223}]"
9,2022-01-27 12:59:55+00:00,Troubling on so many levels...,"[{'label': 'Negative', 'score': 0.8008012175559998}]"
10,2022-01-27 12:59:55+00:00,"If they spoke out against it, prescribed off label,which has been done forever,or questioned the ethics,they were fired and maligned.Big government which includes the CDC, FDA, AND NIH are all in bed with big Pharma. It is criminal and the highest level of corruption.People died!","[{'label': 'Negative', 'score': 0.9084766507148743}]"
11,2022-01-27 12:59:55+00:00,"RT they're talking about how the pandemic has prevented lots of people, wayv included, from going back to spend new years' wit...","[{'label': 'Neutral', 'score': 0.5597935318946838}]"
12,2022-01-27 12:59:55+00:00,"RT It is scandalous that thousands of professors, doctors and experts were effectively silenced during the pandemic, and...","[{'label': 'Negative', 'score': 0.9198869466781616}]"
13,2022-01-27 12:59:55+00:00,I swear if I have Covid I'm going to b upset upset,"[{'label': 'Negative', 'score': 0.9193404912948608}]"
14,2022-01-27 12:59:55+00:00,Liberalism is equal to paganism and is backwards . They will legalize marrying dogs pigs . They already introduced abortion sodomy marriages weed  drugs  gender confusion and Vaccine mandates  through idiots like Trudeau Biden  EU  and Obama,"[{'label': 'Negative', 'score': 0.9188159108161926}]"
15,2022-01-27 12:59:55+00:00,RT I was the first in the world to publicly say this in The Times newspaper in October where I discounted the contributio...,"[{'label': 'Neutral', 'score': 0.8317187428474426}]"
16,2022-01-27 12:59:55+00:00,"--The Tiger Mask--
Nobility, strength, and speed - These are the superpowers that this mask from Quantum Universe can give. Wear it and get +100 health as a bonus. Especially effective over the next year.
https://t.co/md1rZnruQ2","[{'label': 'Positive', 'score': 0.9472938179969788}]"
17,2022-01-27 12:59:55+00:00,"RT The World Health Organization has said the appearance of a subtype, called BA.2, is increasing in many countries. A pair of ca...","[{'label': 'Neutral', 'score': 0.8453368544578552}]"
18,2022-01-27 12:59:56+00:00,"RT Dearie me. During FMQ's, Humza Yousaf's apparent failure to respond to a letter of concern signed by senior medics was br...","[{'label': 'Negative', 'score': 0.5806155800819397}]"
19,2022-01-27 12:59:56+00:00,"RT We've had two years of near normality.

Omicron is here now, and we have to deal with that emplo...","[{'label': 'Neutral', 'score': 0.6785717606544495}]"
20,2022-01-27 12:59:56+00:00,"The pandemic has been profitable for some, devastating for others.

Can you guess who wants lockdowns and mandates to continue?","[{'label': 'Negative', 'score': 0.7905046343803406}]"
21,2022-01-27 12:59:56+00:00,"RT ""The Trump Muslim travel ban tore families apart &amp; continues to inflict pain throughout Muslim communities.Congress mu...","[{'label': 'Negative', 'score': 0.91457200050354}]"
22,2022-01-27 12:59:56+00:00,You should be having a round table in support of Covid vaccines and mask wearing! BUT you prefer your non-scientific  policies that are slowly but surely killing your constituents.,"[{'label': 'Negative', 'score': 0.8120114803314209}]"
23,2022-01-27 12:59:56+00:00,"RT Even if the pandemic made us separated from our family and friends, it is not the end of how we can interact with them!...","[{'label': 'Neutral', 'score': 0.5002333521842957}]"
24,2022-01-27 12:59:56+00:00,RT Mother tested Covid positive yesterday in Bengaluru. Her message to me a few minutes ago:,"[{'label': 'Neutral', 'score': 0.8082941770553589}]"
25,2022-01-27 12:59:56+00:00,"If you suspect a side effect after receiving a Covid-19 #vaccine or #booster, make sure to report it via the #MHRAYellowCard website or app.

Reporting provides valuable information and helps us to monitor the safe use of all vaccines.

Report today:","[{'label': 'Neutral', 'score': 0.8382363319396973}]"
26,2022-01-27 12:59:56+00:00,"RT So now that the west seems to have made a seemingly coordinated decision to just let everyone catch omicron, what's pl...","[{'label': 'Neutral', 'score': 0.6430705189704895}]"
27,2022-01-27 12:59:56+00:00,RT Kopi Kenangan branding team took a day out on alter twitter username handles for the research,"[{'label': 'Neutral', 'score': 0.9117529988288879}]"
28,2022-01-27 12:59:56+00:00,"RT customers really come up to me and ask ""when this whole covid thing gonna be over?"" Lmfao bro idk let me go ask my manager","[{'label': 'Negative', 'score': 0.687508225440979}]"
29,2022-01-27 12:59:56+00:00,RT Rentz presented these findings at the Senate panel I spoke at this week. Pay very close attention to this story. Sh** is goi...,"[{'label': 'Neutral', 'score': 0.5113480687141418}]"
30,2022-01-27 12:59:56+00:00,"RT : Now I still work every day.  It seems that when I work very tight, I will start to cough some. But it's not covid, I've te...","[{'label': 'Negative', 'score': 0.6180131435394287}]"
31,2022-01-27 12:59:56+00:00,RT A Boston hospital is defending itself after a man's family claimed he was denied a new heart for refusing to be vaccinated against...,"[{'label': 'Negative', 'score': 0.5387393236160278}]"
32,2022-01-27 12:59:56+00:00,RT I spent an hour thinking about how enhypen is a mid-pandemic group..like imagine having a debut at such a difficult time? De...,"[{'label': 'Negative', 'score': 0.5703642964363098}]"
33,2022-01-27 12:59:56+00:00,"RT izone won aoty, yena lost by 6 points, eunbi tested positive for covid ","[{'label': 'Neutral', 'score': 0.5411324501037598}]"
34,2022-01-27 12:59:56+00:00,Biden and his clowns do not want the pandemic to end,"[{'label': 'Negative', 'score': 0.9206609725952148}]"
35,2022-01-27 12:59:56+00:00,"RT If you're saying ""everyone's going to get covid, we should just get it over with and stop all these silly restrictions,...","[{'label': 'Negative', 'score': 0.8045092821121216}]"
36,2022-01-27 12:59:56+00:00,RT I was the first in the world to publicly say this in The Times newspaper in October where I discounted the contributio...,"[{'label': 'Neutral', 'score': 0.8317187428474426}]"
37,2022-01-27 12:59:56+00:00,"RT Swedish MD describes her own #LongCovid experience, to confront the widespread categorical disrespect against victims.
I pe...","[{'label': 'Negative', 'score': 0.7128639817237854}]"
38,2022-01-27 12:59:56+00:00,all ppl do is disappoint me,"[{'label': 'Negative', 'score': 0.9141817092895508}]"
39,2022-01-27 12:59:56+00:00," #China In the country they take a test for coronavirus in a bird, who is next?  ","[{'label': 'Negative', 'score': 0.5664318203926086}]"
40,2022-01-27 12:59:56+00:00,#NowPlaying Love Lockdown (LMFAO Remix) by Kanye West/LMFAOhttps://listen.samcloud.com/w/70025/Booster-radio,"[{'label': 'Neutral', 'score': 0.7955151200294495}]"
41,2022-01-27 12:59:56+00:00,we had a hard border for foot and mouth disease...why is covid different.,"[{'label': 'Negative', 'score': 0.6740228533744812}]"
