,created_at,full_text,sentiment_score
0,2022-01-03 18:59:54+00:00,"Once you realise that asymptomatic transmission accounts for less than 1% of infections (see article above), you realise we need to stop testing and isolating, and just stay at home if we are sick.
(With proper sick pay).","[{'label': 'Neutral', 'score': 0.6327094435691833}]"
1,2022-01-03 18:59:54+00:00,"There's a free vaccine, FFS","[{'label': 'Neutral', 'score': 0.5298618674278259}]"
2,2022-01-03 18:59:54+00:00,RT covid may be an airborne pathogen but it's a vascular disease that also attacks other organs and brain and i really wish pu...,"[{'label': 'Negative', 'score': 0.8760623335838318}]"
3,2022-01-03 18:59:54+00:00,Seriously. Starsmucks needs to go!,"[{'label': 'Negative', 'score': 0.9231052398681641}]"
4,2022-01-03 18:59:54+00:00,RT It would not be surprising if the military's entirely appropriate Covid vaccination mandate is turning into an effective pro...,"[{'label': 'Neutral', 'score': 0.6933733224868774}]"
5,2022-01-03 18:59:54+00:00,"Wish this were true, but the reason they censor is because it's effective at reducing influence 

This ain't 1997","[{'label': 'Negative', 'score': 0.6894235014915466}]"
6,2022-01-03 18:59:54+00:00,"RT Face masks are to be worn in classrooms in England's secondary schools to reduce the spread of the Omicron, the government h...","[{'label': 'Neutral', 'score': 0.9055840373039246}]"
7,2022-01-03 18:59:55+00:00,"RT The government is itching to lockdown again, but your health is the last thing on its mind.","[{'label': 'Negative', 'score': 0.7401711940765381}]"
8,2022-01-03 18:59:55+00:00,RT Three wise men without mask teaching a young boy how to wear a mask! ,"[{'label': 'Neutral', 'score': 0.7619504928588867}]"
9,2022-01-03 18:59:55+00:00,RT Amazing bumper sticker at COVID testing center this morning:,"[{'label': 'Positive', 'score': 0.9507518410682678}]"
10,2022-01-03 18:59:55+00:00,"Yonkers Mayor Spano Announces Distribution of Free At-Home Rapid Covid-19 Tests to Residents | News | City of Yonkers, NY","[{'label': 'Neutral', 'score': 0.8929042816162109}]"
11,2022-01-03 18:59:55+00:00,"Yes, it's fine...for catching COVID. She didn't specify for what.","[{'label': 'Neutral', 'score': 0.6413769721984863}]"
12,2022-01-03 18:59:55+00:00,RT Visuals of teenagers taking #Covid19 vaccine in Mumbai,"[{'label': 'Neutral', 'score': 0.8598862886428833}]"
13,2022-01-03 18:59:55+00:00,"RT An Audio Statement in English, titled:
Corona virus is of the lesser torment short of the greater torment, that perhaps th...","[{'label': 'Neutral', 'score': 0.5911860466003418}]"
14,2022-01-03 18:59:55+00:00,They steady wanna tell me bout covid and we just did clear that I don't have it so I guess there goes that appointment. Getting me some subway and going back home with my baby.,"[{'label': 'Negative', 'score': 0.6063330173492432}]"
15,2022-01-03 18:59:55+00:00,"RT He will make the so-called ""Omicron"" variant the mightiest in severity and punishment, among all the soldiers of Allaa...","[{'label': 'Negative', 'score': 0.543410062789917}]"
16,2022-01-03 18:59:55+00:00,"RT The vaccine doesn't stop transmission, it gives your body the best battle plan to survive.","[{'label': 'Neutral', 'score': 0.5923141837120056}]"
