,created_at,full_text,sentiment_score
0,2022-01-23 08:59:54+00:00,"RT The world economy is being kept alive and functional by the #ZeroCOVID economics and social policy of the Far East (JP, TW,...","[{'label': 'Positive', 'score': 0.5562111139297485}]"
1,2022-01-23 08:59:54+00:00,"RT Various genuinely difficult problems facing UK - Covid, cost of living, energy, increasing poverty and inequality, Ukra...","[{'label': 'Negative', 'score': 0.7954567074775696}]"
2,2022-01-23 08:59:55+00:00,"Omicron in community transmission stage in India, dominant in multiple metros : INSACOG","[{'label': 'Neutral', 'score': 0.8975705504417419}]"
3,2022-01-23 08:59:55+00:00,"RT I don't know if anyone has seen the pernicious claim flying round social media in the last few days that only ""17,000 people...","[{'label': 'Negative', 'score': 0.6532634496688843}]"
4,2022-01-23 08:59:55+00:00,"RT when will WM use their powers to investigate sturgeon and the snp ? the pandemic is ending, we need and deserve answers, s...","[{'label': 'Negative', 'score': 0.4958691895008087}]"
5,2022-01-23 08:59:55+00:00,you guys? Michael works from home. WE deny tons of care to tons of people bc of all these waves. Michael has no idea WTF he's talking about on this one,"[{'label': 'Negative', 'score': 0.8024208545684814}]"
6,2022-01-23 08:59:55+00:00,RT covid positive at the same time as ur long distance crush? sars crossed lovers,"[{'label': 'Neutral', 'score': 0.798781156539917}]"
7,2022-01-23 08:59:55+00:00,"RT All of New Zealand will move to Red at 11.59pm tonight, 23 January, in order to slow down and manage the spread of Omicron i...","[{'label': 'Neutral', 'score': 0.9530354142189026}]"
8,2022-01-23 08:59:55+00:00,"""The ruling class is no longer prepared to even record the spread of COVID-19, let alone combat it.The government's policy is rather to make sure everyone becomes infected, which is literally what is meant by the phrase, ""learning to live with the virus.""""
https://t.co/fhcCN6Biho","[{'label': 'Negative', 'score': 0.8469522595405579}]"
9,2022-01-23 08:59:55+00:00,Beacouse covid case increase 25000 per day temple was close then why Majid was open,"[{'label': 'Neutral', 'score': 0.5312948822975159}]"
10,2022-01-23 08:59:55+00:00,"RT *urgent request:$100*

Help Allen and his mom with pain relief, they have covid and the 4 other family members need essen...","[{'label': 'Neutral', 'score': 0.5496600866317749}]"
11,2022-01-23 08:59:55+00:00,RT Luton mum who gave birth to twins while in a coma urges others to get Covid jab,"[{'label': 'Neutral', 'score': 0.6686388850212097}]"
12,2022-01-23 08:59:55+00:00,"RT Former judge MEP Mislav Kolakusic gives Macron an earful for ignoring serious vaccine adverse effects. 
Powerful","[{'label': 'Neutral', 'score': 0.6219817399978638}]"
13,2022-01-23 08:59:55+00:00,RT An alternative perspective to the controversial piece by I'd love it if she were correct - and she's bee...,"[{'label': 'Positive', 'score': 0.6899186372756958}]"
14,2022-01-23 08:59:55+00:00,"RT I look back at the start of the pandemic, and our bureaucrats forced people to die alone.","[{'label': 'Negative', 'score': 0.8956590890884399}]"
15,2022-01-23 08:59:55+00:00,"The train arriving at PLATFORM DAI in 2 hours is the KOPPA X service to UXBRIDGE, calling at HATFIELD, ALLY PALLY, SHENFIELD, EMERSON PARK, GREENFORD and OMICRON","[{'label': 'Neutral', 'score': 0.9078925251960754}]"
16,2022-01-23 08:59:56+00:00,"A total of 221 cases were identified in the last 24 hours. 1 803 819 vaccines have  been administered.

We are all urged to adhere to preventative measures of social distancing, sanitize, wear mask, avoid crowded place and unnecessary travel #StaySafe","[{'label': 'Neutral', 'score': 0.8079972267150879}]"
17,2022-01-23 08:59:56+00:00,RT BREAKING: Federal District Judge Blocks Biden's Last Vaccine Mandate on Federal Employees via,"[{'label': 'Neutral', 'score': 0.7953338623046875}]"
18,2022-01-23 08:59:56+00:00,"RT ""PCR-positive ... on the day they received their first vaccine injection (BNT162b2) or on one of the 5 days t...","[{'label': 'Neutral', 'score': 0.9396858215332031}]"
19,2022-01-23 08:59:56+00:00,At one point the CDC was also telling states to only report breakthrough cases if they were hospitalized. Could this have an  effect?,"[{'label': 'Neutral', 'score': 0.758239209651947}]"
20,2022-01-23 08:59:56+00:00,The voice of reason and common sense ,"[{'label': 'Positive', 'score': 0.613624632358551}]"
21,2022-01-23 08:59:56+00:00,"RT Johnson's pandemic strategies:

1st - ""Herd Immunity"".  
Result = New variant.

2nd - Vaccines + mass infection
Result = N...","[{'label': 'Neutral', 'score': 0.5359570980072021}]"
22,2022-01-23 08:59:56+00:00,"RT 'Everything Is True: A Junior Doctor's Story of Life, Death and Grief in a Time of Pandemic' .
'The clap for the NHS mea...","[{'label': 'Neutral', 'score': 0.7147278189659119}]"
23,2022-01-23 08:59:56+00:00,"Under the pandemic,Hong Kong tourists site Ladies Market became a desolate street without tourists and few locals(Right),as most locals are busy lining up COVID-19 testing(Left). I think the situation will worsen and more people will suffer from the fifth wave epidemic.#CJ1st","[{'label': 'Negative', 'score': 0.8874493837356567}]"
24,2022-01-23 08:59:56+00:00,"RT Toronto, Canada marches today to end COVID restrictions.","[{'label': 'Neutral', 'score': 0.8792420029640198}]"
25,2022-01-23 08:59:56+00:00,RT Nara Lokesh wrote a letter to CM Jagan requesting the extension....of school holidays owing to covid threat and risk t...,"[{'label': 'Neutral', 'score': 0.8140296936035156}]"
26,2022-01-23 08:59:56+00:00,"RT The #bullshitandspin machine is off the scale here

""Exclusive pics and details"" translation: the Perrottet govt has arrange...","[{'label': 'Negative', 'score': 0.7053040266036987}]"
27,2022-01-23 08:59:56+00:00,"RT Preliminary report; Broadly-recognized, cross-reactive SARS-CoV-2 CD4 T cell epitopes are highly conserved across human coron...","[{'label': 'Neutral', 'score': 0.763125479221344}]"
28,2022-01-23 08:59:57+00:00,"RT BBC interview fans who are ""held up for 2 mins to produce vaccine certification. BBC refuse to interview HGV drivers st...","[{'label': 'Negative', 'score': 0.7094572186470032}]"
29,2022-01-23 08:59:57+00:00,RT This is powerful,"[{'label': 'Positive', 'score': 0.8996574878692627}]"
30,2022-01-23 08:59:57+00:00,"RT he is in the right place to speak ,","[{'label': 'Positive', 'score': 0.5073627233505249}]"
31,2022-01-23 08:59:57+00:00,"RT In the UK approx 1 in 500 of its entire population has died from Covid so far. In Japan, with similar risk factors in term...","[{'label': 'Negative', 'score': 0.7321486473083496}]"
32,2022-01-23 08:59:57+00:00,RT Now I presume the people sharing this stuff haven't actually read the ONS data - otherwise they would have read the definitio...,"[{'label': 'Negative', 'score': 0.5608834028244019}]"
33,2022-01-23 08:59:57+00:00,RT Imagine where we'd be if Trump had spent even a fraction of the time and effort on combating COVID that he did on planni...,"[{'label': 'Negative', 'score': 0.7915990352630615}]"
34,2022-01-23 08:59:57+00:00,RT Losing is the pandemic of the unvaccinated. #AaronRodgers,"[{'label': 'Negative', 'score': 0.7407128214836121}]"
35,2022-01-23 08:59:57+00:00,"And if you fail to understand basic English you shouldn't be teaching in a school. My point, repeatedly made, was the rationale that you claim (suspect Covid then put in a Covid ward) is lunacy &amp; idiotic, when all evidence to date shows no Covid. Nothing to do with your ramblings","[{'label': 'Negative', 'score': 0.8136047720909119}]"
36,2022-01-23 08:59:57+00:00,"RT Top Stories: Brazil to Stop Unvaccinated Footballers From Playing in Top Leagues.

Rounding report has it that Brazili...","[{'label': 'Neutral', 'score': 0.6632490754127502}]"
37,2022-01-23 08:59:57+00:00,"RT Help Allen and his mom with pain relief, they have covid and the 4 other family members need essentials as well. 

Immed...","[{'label': 'Neutral', 'score': 0.6049844026565552}]"
