,created_at,full_text,sentiment_score
0,2022-01-02 14:59:54+00:00,"RT Lifelong Democrat here to say that while COVID increased health risk for many Americans...

Teaching in-person did not put t...","[{'label': 'Neutral', 'score': 0.5346737504005432}]"
1,2022-01-02 14:59:55+00:00,"RT BREAKING - There is NO scientific basis for a 5-day isolation period

Taiwan tracked 23 of 59 imported Omicron more than 5 day...","[{'label': 'Neutral', 'score': 0.49852994084358215}]"
2,2022-01-02 14:59:55+00:00,Damnit.,"[{'label': 'Negative', 'score': 0.6864045262336731}]"
3,2022-01-02 14:59:55+00:00,"RT So, if I understand well, outdoor toboggan hills and ice rinks needed gathering limits to li...","[{'label': 'Neutral', 'score': 0.9221025109291077}]"
4,2022-01-02 14:59:55+00:00,"RT New York is deploying the National Guard to health care facilities to cover the Covid surge &amp; staff shortage. 

But let'...","[{'label': 'Neutral', 'score': 0.8447241187095642}]"
5,2022-01-02 14:59:55+00:00,"RT Hospitals are collapsing. Not due to Covid, but because of mandates, contacts &amp; gov't mismanagement.

@fordnation+@OntHosp...","[{'label': 'Negative', 'score': 0.8722000122070312}]"
6,2022-01-02 14:59:55+00:00,RT My one year old daughter tested positive for covid. She has a 101 fever. Please send prayers. Thank you.,"[{'label': 'Neutral', 'score': 0.5196899771690369}]"
7,2022-01-02 14:59:55+00:00,"RT Not a question of being scared. I'm not frightened...I'm horrified. Since June 2021: 200,000 unvaccinated Americans lost th...","[{'label': 'Negative', 'score': 0.7892315983772278}]"
8,2022-01-02 14:59:55+00:00,"So 2022 in starts with multiple gun shots, smog warning, 10pm curfews, a ban on social gatherings and all my friends that work in the music and bar industry are in financial distress #montreal #Curfew #smog #COVID19 #Omicron #hibernate","[{'label': 'Negative', 'score': 0.8958640098571777}]"
9,2022-01-02 14:59:55+00:00,"Despite a vaccine rollout and relief programs, several of our staple spots just couldn't survive the year.","[{'label': 'Negative', 'score': 0.791995644569397}]"
10,2022-01-02 14:59:55+00:00,"COVID took some of our great friends, last year. They would have same sentiments as me for you. May Allah bless them with highest place   in Jannah. Aameen","[{'label': 'Positive', 'score': 0.8323236703872681}]"
11,2022-01-02 14:59:55+00:00,RT The difference between Ted Cruz going on vacation and Democrats going on vacation during a crisis is that never pro...,"[{'label': 'Neutral', 'score': 0.7206732630729675}]"
12,2022-01-02 14:59:55+00:00,"RT Good News: Compared to Delta, Omicron causes significantly less severe disease. A study of hospitalized COVID patients in...","[{'label': 'Positive', 'score': 0.5548510551452637}]"
13,2022-01-02 14:59:55+00:00,the covid vaccine is safer than other vaccines bc it doesn't have any live virus but ok go off,"[{'label': 'Neutral', 'score': 0.5001880526542664}]"
