,created_at,full_text,sentiment_score
0,2022-01-28 23:59:54+00:00,"RT Free COVID-19 vaccine clinics countywide! First, second, &amp; booster doses. Flu shots too. For more information, visit h...","[{'label': 'Neutral', 'score': 0.6827822327613831}]"
1,2022-01-28 23:59:55+00:00,"RT Everybody BUT AMERICA is announcing the end of Covid restrictions.

What does that tell you?","[{'label': 'Neutral', 'score': 0.7510107159614563}]"
2,2022-01-28 23:59:55+00:00,"RT I looked it up for you. That number is 50, for the whole year. It was 14 the year before that, and 37...","[{'label': 'Neutral', 'score': 0.8676449060440063}]"
3,2022-01-28 23:59:55+00:00,So you didn't read the study then. Overall they said Covid causes more myocarditis apart from in males under 40.,"[{'label': 'Negative', 'score': 0.7105120420455933}]"
4,2022-01-28 23:59:55+00:00,RT Thank you Goldie!,"[{'label': 'Positive', 'score': 0.9644427299499512}]"
5,2022-01-28 23:59:55+00:00,"RT Go truckers! The 11,000-truck, 93-mile long convoy is traveling from British Columbia to Ottawa, where they will hold...","[{'label': 'Neutral', 'score': 0.5584120750427246}]"
6,2022-01-28 23:59:55+00:00,RT I want to show you all what the emotional toll these Covid policies are having on families. We had to leave my mom whos...,"[{'label': 'Negative', 'score': 0.7129525542259216}]"
7,2022-01-28 23:59:55+00:00,"RT Saw the Neurologist, he said mum has vaccine induced seizures, he's seen a lot of vaccine injury cases, mostly young people and...","[{'label': 'Negative', 'score': 0.5928280353546143}]"
8,2022-01-28 23:59:55+00:00,"RT Me when my boss ask me for the reason why I refuse to get my 10th vaccine booster shot
@oxladeofficial","[{'label': 'Neutral', 'score': 0.48951464891433716}]"
9,2022-01-28 23:59:55+00:00,"RT #CfP Working Paper Series
For the third volume of the working paper series we want you to think outside the box and come b...","[{'label': 'Neutral', 'score': 0.7569090723991394}]"
10,2022-01-28 23:59:55+00:00,"RT WTH?  Now there are 4 cases of the new ""stealth omicron"" in Texas... 
 JUST STOP!!! ","[{'label': 'Negative', 'score': 0.9129148125648499}]"
11,2022-01-28 23:59:55+00:00,RT Missionaries doing what they always do,"[{'label': 'Neutral', 'score': 0.7835679650306702}]"
12,2022-01-28 23:59:55+00:00,RT Jean-Michel Covid.,"[{'label': 'Neutral', 'score': 0.7932384014129639}]"
13,2022-01-28 23:59:55+00:00,"RT Go truckers! The 11,000-truck, 93-mile long convoy is traveling from British Columbia to Ottawa, where they will hold...","[{'label': 'Neutral', 'score': 0.5584120750427246}]"
14,2022-01-28 23:59:56+00:00,"#SJsCash2021#IAmMeTheHelper
Hope someone sees this! Really would need the help for some groceries and dog food. Stuck in the house with covid for two weeks and got no money for delivery. $alliD555","[{'label': 'Neutral', 'score': 0.37368324398994446}]"
15,2022-01-28 23:59:56+00:00,RT Two weeks to flatten the curve became two years to flatten the working class.,"[{'label': 'Neutral', 'score': 0.8596445322036743}]"
16,2022-01-28 23:59:56+00:00,Anthony Fauci is up against more than a virus,"[{'label': 'Negative', 'score': 0.4992176592350006}]"
17,2022-01-28 23:59:56+00:00,RT BREAKING: The World Health Organization thanks Neil Young for standing up against covid misinformation after he demand...,"[{'label': 'Neutral', 'score': 0.6385760307312012}]"
18,2022-01-28 23:59:56+00:00,RT TBH I lost a lot of respect for a lot of people on the left for the way they chose at this crucial point in history to pour ton...,"[{'label': 'Negative', 'score': 0.9150102138519287}]"
19,2022-01-28 23:59:56+00:00,RT We didn't lose the war against #Omicron. Capitalism surrendered to it b/c your life is an acceptable loss in the pursu...,"[{'label': 'Negative', 'score': 0.6765152812004089}]"
20,2022-01-28 23:59:56+00:00,"RT ""Due to President Biden's haphazard pandemic response, our nation finds itself in a situation where life-saving treatm...","[{'label': 'Negative', 'score': 0.528196394443512}]"
21,2022-01-28 23:59:56+00:00,The latest The Med Time News ! Thanks to #covid19 #ehealth,"[{'label': 'Positive', 'score': 0.4969173073768616}]"
22,2022-01-28 23:59:56+00:00,"RT Trump stole taxpayer $ every time he went to the golf course as president, capitulated to Putin on the world stage, killed 7...","[{'label': 'Negative', 'score': 0.8615886569023132}]"
23,2022-01-28 23:59:56+00:00,RT So basically Florida and countless other overwhelmed hospitals.,"[{'label': 'Negative', 'score': 0.7206666469573975}]"
24,2022-01-28 23:59:56+00:00,"RT When there have been a lot of dangerous stigma &amp; stereotypes around #COVID19, let's NOT compare any human being to the virus,...","[{'label': 'Negative', 'score': 0.8154751658439636}]"
