,created_at,full_text,sentiment_score
0,2022-01-16 21:59:54+00:00,Tell that 2 families of the ppl on the daily covid death count. AUST DON'T HAVE THE VIRUS! What kind of BS R U spreading?  Seems U..Ramjet &amp; helpRoger were spreading the same BS about lockdowns &amp; masks. Maybe time 2 keep  mouths shut as grasping meaning of PANDEMIC is beyond U!,"[{'label': 'Negative', 'score': 0.88649582862854}]"
1,2022-01-16 21:59:54+00:00,RT A friend of mine (board certified surgeon in VA) prescribed his patient ivermectin for something unrelated to covid. The...,"[{'label': 'Neutral', 'score': 0.7316650152206421}]"
2,2022-01-16 21:59:54+00:00,"Against covid tyranny
#Freedom is more important than life ","[{'label': 'Neutral', 'score': 0.545505166053772}]"
3,2022-01-16 21:59:55+00:00,RT Germany warns that letting Covid-19 spread uncontrollably would lead to otherwise avoidable deaths,"[{'label': 'Negative', 'score': 0.8043321371078491}]"
4,2022-01-16 21:59:55+00:00,"RT I don't think this will fly, because on the core issue - ""the 'culture' of drinking and Covid lockdown parties"" - it's...","[{'label': 'Negative', 'score': 0.8553330898284912}]"
5,2022-01-16 21:59:55+00:00,"RT Hamilton - 3rd and Paediatric Doses 

Mountain Vaccine Clinic (LimeRidge Mall, upper level) has 3rd dose Pfizer or Modern...","[{'label': 'Neutral', 'score': 0.9554930329322815}]"
6,2022-01-16 21:59:55+00:00,"RT I would like to apologize to all of the people who are upset that I am unvaccinated and somehow survived covid, a disease...","[{'label': 'Negative', 'score': 0.7979599237442017}]"
7,2022-01-16 21:59:55+00:00,RT Trump gathered a large crowd of the unvaxed and maskless into a close space to tell them Joe Biden was really blowing it o...,"[{'label': 'Neutral', 'score': 0.5129778385162354}]"
8,2022-01-16 21:59:55+00:00,RT The issue of missing #COVID19 RAPID tests in #Alberta needs to be investigated by the RCMP today. Follow the transport o...,"[{'label': 'Negative', 'score': 0.5643816590309143}]"
9,2022-01-16 21:59:55+00:00,"This tweet is sooooo stupid it's not even wrong. It's like ""2 plus 2 equal.... FISH?"".
Speechless.
https://t.co/jPnsY5xCXY","[{'label': 'Negative', 'score': 0.928214430809021}]"
10,2022-01-16 21:59:55+00:00,"RT Please pray for my Dad. He has COVID. He's doing well with it right now, but I worry about him because of his age and un...","[{'label': 'Negative', 'score': 0.4610321819782257}]"
11,2022-01-16 21:59:55+00:00,"RT The monthly credits, used by families to buy food and other supplies,   had been part of Biden's $1.9 trillion coronavirus reli...","[{'label': 'Neutral', 'score': 0.8680222630500793}]"
12,2022-01-16 21:59:55+00:00,"RT I would like to apologize to all of the people who are upset that I am unvaccinated and somehow survived covid, a disease...","[{'label': 'Negative', 'score': 0.7979599237442017}]"
