,created_at,full_text,sentiment_score
0,2022-01-16 23:59:54+00:00,"RT Can we all just behave and try to get Omicron under control?

Because the next strain is probably Pi and we all know how l...","[{'label': 'Neutral', 'score': 0.6871993541717529}]"
1,2022-01-16 23:59:54+00:00,"Meanie, don't tweet me bullshit. Don't have time for #GOP #Propaganda. 
https://t.co/a5j9T5xUNm.","[{'label': 'Negative', 'score': 0.9063073992729187}]"
2,2022-01-16 23:59:55+00:00,"RT BREAKING REPORT: CDC Drops Mandatory COVID-19 Protocols for Cruise Lines, Shifts to Voluntary Program...","[{'label': 'Neutral', 'score': 0.852729856967926}]"
3,2022-01-16 23:59:55+00:00,"There is an out against mandated better masks for kids though. In the Safety Precautions section, it says if your child gets dizzy or has other symptoms while wearing a higher quality mask or respirator, that they should just wear a simple surgical or cloth mask.","[{'label': 'Negative', 'score': 0.49938124418258667}]"
4,2022-01-16 23:59:55+00:00,RT Day 6 of Covid. Now my wife and kids have it too. All of us vaxxed; wife and I both boosted not long ago. Everybody we know...,"[{'label': 'Neutral', 'score': 0.5064374208450317}]"
5,2022-01-16 23:59:55+00:00,"Why Djokovic should stay in my country Oz. He lied on immigration forms, have no regard for other people when he had Covid and is not vaccinated. Would Americans allow this in their country just because he plays tennis?","[{'label': 'Negative', 'score': 0.8606792688369751}]"
6,2022-01-16 23:59:55+00:00,RT This is a photo of the widely distributed Covid isolation kit with which Uttar Pradesh crushed the pandemic. They now ave...,"[{'label': 'Neutral', 'score': 0.8366553783416748}]"
7,2022-01-16 23:59:55+00:00,RT Day 6 of Covid. Now my wife and kids have it too. All of us vaxxed; wife and I both boosted not long ago. Everybody we know...,"[{'label': 'Neutral', 'score': 0.5064374208450317}]"
8,2022-01-16 23:59:55+00:00,"RT Bilbo's ""I feel thin, sort of stretched, like butter scraped over too much bread"" really hits different going into year...","[{'label': 'Neutral', 'score': 0.4574282169342041}]"
9,2022-01-16 23:59:55+00:00,RT The Supreme Court says the Government can't make you wear a mask and get vaccinated but it can make you give birth???,"[{'label': 'Neutral', 'score': 0.6461581587791443}]"
10,2022-01-16 23:59:55+00:00,RT Novak being sent home. Sky news almost making him into a god. He is anti vaccine and mask and wanders about while possibly bei...,"[{'label': 'Negative', 'score': 0.7412224411964417}]"
11,2022-01-16 23:59:55+00:00,RT Glenn Youngkin is threatening to use state resources against school districts that are taking action to protect Virginia's...,"[{'label': 'Negative', 'score': 0.5506182312965393}]"
12,2022-01-16 23:59:55+00:00,"RT When the covid novels come, they will come thick and fast and unwanted.","[{'label': 'Negative', 'score': 0.7172335386276245}]"
13,2022-01-16 23:59:55+00:00,"So a covid recovered athlete who has an autoimmune condition such that his doctor recommended not getting a covid vax, who applied for an exemption that AUS granted, is getting kicked out for his selfishness.","[{'label': 'Negative', 'score': 0.8277928233146667}]"
14,2022-01-16 23:59:55+00:00,"RT I would like to apologize to all of the people who are upset that I am unvaccinated and somehow survived covid, a disease...","[{'label': 'Negative', 'score': 0.7979599237442017}]"
15,2022-01-16 23:59:55+00:00,"RT The Covid cemetery, by","[{'label': 'Neutral', 'score': 0.8712503910064697}]"
16,2022-01-16 23:59:55+00:00,"RT $60m for imported #RATS, no order for Brisbane's Ellume #auspol #COVID
https://t.co/IwYxDPh4Uy","[{'label': 'Negative', 'score': 0.5466781258583069}]"
17,2022-01-16 23:59:55+00:00,"I still have asthma. 

I have no idea if I had COVID last week. Couldn't get tested; no RATs, no PCR available.

Because of Scovid's strollout, I'm not yet eligible for 3rd dose. 

I WILL politicise this. 

#ScomoMustGo
#VoteALP","[{'label': 'Negative', 'score': 0.9182784557342529}]"
18,2022-01-16 23:59:55+00:00,RT 'The Covid vaccines carry essentially no risk.',"[{'label': 'Neutral', 'score': 0.7313005924224854}]"
19,2022-01-16 23:59:55+00:00,RT Day 6 of Covid. Now my wife and kids have it too. All of us vaxxed; wife and I both boosted not long ago. Everybody we know...,"[{'label': 'Neutral', 'score': 0.5064374208450317}]"
20,2022-01-16 23:59:55+00:00,RT there is a miniature-diorama-themed ramen restaurant in Osaka that recently began taking in stray cats. the cats saved...,"[{'label': 'Neutral', 'score': 0.6653880476951599}]"
21,2022-01-16 23:59:55+00:00,"RT Oh, you didn't have any taste before Covid either, honey","[{'label': 'Negative', 'score': 0.7800691723823547}]"
22,2022-01-16 23:59:55+00:00,RT NEW  UK PM Johnson plans to drop COVID-19 self-isolation law - The Telegraph,"[{'label': 'Neutral', 'score': 0.878050684928894}]"
23,2022-01-16 23:59:55+00:00,New study out shows Moderna &amp; Pfizer offer 0 protection against Omicron after 30 days &amp; vax people transmit more than unvax people. Approve Covaxin only vaccine that works. #Covaxin #ichoosecovaxin,"[{'label': 'Negative', 'score': 0.532707929611206}]"
