,created_at,full_text,sentiment_score
0,2022-01-01 12:59:54+00:00," South Africa 1st January

Omicron 

10 admissions added to last week
64 new admissions added to this week

16 more Child Admissions (12 were 0-9) added overnight.

0 New Child death added 

Based on 
DAILY HOSPITAL SURVEILLANCE (DATCOV) REPORT
#coronavirus","[{'label': 'Neutral', 'score': 0.6315231323242188}]"
1,2022-01-01 12:59:54+00:00,"Happy new year guys.
May this year brings you a lot of happiness and joy in your life and may you and your family stay a thousand miles away from corona and other diseases.
Enjoy the time you have right now, and never see back to the old days it'll just make you more older.","[{'label': 'Positive', 'score': 0.9554430842399597}]"
2,2022-01-01 12:59:54+00:00,"Someone didn't think through the pandemic context of the word ""positive""","[{'label': 'Negative', 'score': 0.7169309854507446}]"
3,2022-01-01 12:59:54+00:00,RT Listening to @joerogan podcast and he has trouble believing they would classify people who died with gunshots as COV...,"[{'label': 'Negative', 'score': 0.7805010080337524}]"
4,2022-01-01 12:59:55+00:00,RT The Pandemic has confirmed my suspicions that many in this country view education as primarily free childcare for their emp...,"[{'label': 'Negative', 'score': 0.7476668357849121}]"
5,2022-01-01 12:59:55+00:00,"RT If you come to the Orlando area, you simply must meet with She's been an incredible leader through...","[{'label': 'Positive', 'score': 0.9583577513694763}]"
6,2022-01-01 12:59:55+00:00,RT Was expecting a relaxed NYE but I'm having to go in an ambulance to A&amp;E due to my Mum having an allergic reaction to the...,"[{'label': 'Negative', 'score': 0.7740346193313599}]"
7,2022-01-01 12:59:55+00:00,RT A remarkably timely cartoon from exactly 100 years ago. This should be read as a message of hope. The 1918/20 pandemic...,"[{'label': 'Positive', 'score': 0.862190842628479}]"
8,2022-01-01 12:59:55+00:00,"RT BREAKING: Texas just beat Biden again. 

Another of Biden's vaccine &amp; mask mandates was just halted by a federal judge i...","[{'label': 'Neutral', 'score': 0.6928294897079468}]"
9,2022-01-01 12:59:55+00:00,lockdown rn bro,"[{'label': 'Negative', 'score': 0.6042592525482178}]"
10,2022-01-01 12:59:55+00:00,"RT ""Mild"" but hospitals overloaded.
""Mild"" but healthcare workers burnt out.
""Mild"" but thousands of flights cancelled.
""Mild""...","[{'label': 'Negative', 'score': 0.8470132946968079}]"
11,2022-01-01 12:59:55+00:00,"RT ..Why have you come to Carlisle from Glasgow?

..Because there are no restrictions and all of our friends have covid

#bbcn...","[{'label': 'Neutral', 'score': 0.7366945147514343}]"
12,2022-01-01 12:59:55+00:00,RT Dr Jenny Harries started the pandemic by telling us that masks were a bad idea and large events should go ahead. She's now...,"[{'label': 'Negative', 'score': 0.8461499810218811}]"
13,2022-01-01 12:59:55+00:00,"RT The more Covid infects and kills, the more disruption it will cause. We can protect both lives and livelihoods by using t...","[{'label': 'Negative', 'score': 0.7023836970329285}]"
14,2022-01-01 12:59:55+00:00,RT remember him.  the first hero of the covid war.,"[{'label': 'Positive', 'score': 0.7317273616790771}]"
15,2022-01-01 12:59:55+00:00,"Exactly. That's why I just sit here amazed by the access journalists carrying water for him. Ok, sucks his wife got cancer. But when my gma was dying of cancer 2 months ago, I was transparent with the folks who sign my checks and took time off. No excuses, esp with Covid outchea.","[{'label': 'Negative', 'score': 0.7671776413917542}]"
16,2022-01-01 12:59:55+00:00,"RT Then, you might as well give up now. I prefer to pursue a vision of a better society. And, I can also tell you from ex...","[{'label': 'Neutral', 'score': 0.5967331528663635}]"
17,2022-01-01 12:59:55+00:00,RT may the only negative things in 2022 be your covid tests,"[{'label': 'Negative', 'score': 0.6460720300674438}]"
18,2022-01-01 12:59:55+00:00,RT VK Paul of Niti Aayog says that the mask is the final frontier in face of Omicron variant &amp; it will never go out of fashion...,"[{'label': 'Neutral', 'score': 0.6831663846969604}]"
19,2022-01-01 12:59:55+00:00,"In this administration ""All Roads Lead to Vaccination""    It's really lame (or creepy)","[{'label': 'Negative', 'score': 0.8600001335144043}]"
20,2022-01-01 12:59:56+00:00,"RT Classic front page of the 'Ontario' edition focuses on Quebec's new COVID measures, completely ignores...","[{'label': 'Neutral', 'score': 0.49339842796325684}]"
21,2022-01-01 12:59:56+00:00,RT remember him.  the first hero of the covid war.,"[{'label': 'Positive', 'score': 0.7317273616790771}]"
22,2022-01-01 12:59:56+00:00,"I genuinely feel sorry for those of you who got taken in by this clown.

He should be behind bars for what he's done. 

They lied and manipulated the data from day one. How can you honestly believe anything you're told by these people?

https://t.co/4X6w9Ob1zf","[{'label': 'Negative', 'score': 0.9391993284225464}]"
23,2022-01-01 12:59:56+00:00,RT How the Pandemic Is Already Changing Principal-Prep Programs,"[{'label': 'Negative', 'score': 0.5228233337402344}]"
24,2022-01-01 12:59:56+00:00,RT The CDC recommends social distancing your ass cheeks 1 dick apart ,"[{'label': 'Neutral', 'score': 0.7298398017883301}]"
25,2022-01-01 12:59:56+00:00,RT REPORT: Over 95% of Omicron Cases are in Vaccinated People.,"[{'label': 'Neutral', 'score': 0.8264678120613098}]"
26,2022-01-01 12:59:56+00:00,Let him die of covid,"[{'label': 'Negative', 'score': 0.8326680660247803}]"
27,2022-01-01 12:59:56+00:00,"RT Tony Blair is hated by so many, from the far left to the far right and so many in the middle.
I really do laugh when politicia...","[{'label': 'Negative', 'score': 0.9136068820953369}]"
28,2022-01-01 12:59:56+00:00,RT Glad to share that #Odisha has crossed a significant milestone in the fight against #COVID19 by administering more than...,"[{'label': 'Positive', 'score': 0.9635304808616638}]"
29,2022-01-01 12:59:56+00:00,RT Governor responsible for COVID crisis in his state begs President Biden to help bail him out.,"[{'label': 'Negative', 'score': 0.5194051861763}]"
30,2022-01-01 12:59:56+00:00,RT Pandemic of the Vaxxed,"[{'label': 'Neutral', 'score': 0.7994661331176758}]"
31,2022-01-01 12:59:56+00:00,"It's particularly egregious when it comes to kids because we know they're not at risk, but they have manipulated the data in order to allow you to believe that COVID hospitalisations were rising in children so they could justify giving them an unnecessary vaccine. It's disgusting","[{'label': 'Negative', 'score': 0.9079065322875977}]"
32,2022-01-01 12:59:56+00:00,RT may the only negative things in 2022 be your covid tests,"[{'label': 'Negative', 'score': 0.6460720300674438}]"
33,2022-01-01 12:59:56+00:00,"RT Reminds me of the time Texans were freezing to death &amp; you went on TV to blame the Green New Deal. 

76,000 Texans are dea...","[{'label': 'Negative', 'score': 0.8438384532928467}]"
34,2022-01-01 12:59:56+00:00,RT I'm old enough to remember when they told us the vaccine stopped the spread of the Chinese Bioweapon. I also remember them...,"[{'label': 'Neutral', 'score': 0.7848079204559326}]"
