,created_at,full_text,sentiment_score
0,2022-01-26 14:59:54+00:00,"My friend took a policy (40k/3month) for 16yrs. Due to covid, he is getting only 50% salary. Now he is struggling to pay.
 We need to analyse the pros &amp; cons before taking any decision, whether it is finance or relation.","[{'label': 'Negative', 'score': 0.7853600978851318}]"
1,2022-01-26 14:59:54+00:00,"RT The US jumped on the first opportunity to send ""lethal aid"" to NATO allies but laughed at requests for free masks and test...","[{'label': 'Negative', 'score': 0.5751599073410034}]"
2,2022-01-26 14:59:55+00:00,"RT A study says the risk of dying from Covid is 50 percent higher in red states. 

Shouldn't this be a bigger story?","[{'label': 'Negative', 'score': 0.7625608444213867}]"
3,2022-01-26 14:59:55+00:00,"Before the pandemic hit, it's Crazy to think that the last normal year was 2019. And what's insane is that 2019 was probably one of the most depressing, heart wrenching &amp; dreadful dark ages that my friends and I went through. And THAT was ""normalcy"" before covid struck.","[{'label': 'Negative', 'score': 0.8588665723800659}]"
4,2022-01-26 14:59:55+00:00,"Yeah, no! Okay there little gnome!","[{'label': 'Negative', 'score': 0.6067721843719482}]"
5,2022-01-26 14:59:55+00:00,"Nope,
https://t.co/034UoTwiJm","[{'label': 'Neutral', 'score': 0.6513535976409912}]"
6,2022-01-26 14:59:55+00:00,RT Got the same response when  I asked the FDA for the data on which they based their decision to authorize the Pfizer vaccine--...,"[{'label': 'Neutral', 'score': 0.7870556116104126}]"
7,2022-01-26 14:59:55+00:00,"RT ""Anti-Vax"" Olympic gold medallist dies of COVID!

...and was fully vaccinated.

The media is bullshit.","[{'label': 'Negative', 'score': 0.775299072265625}]"
8,2022-01-26 14:59:55+00:00,"RT  Daily Mirror - 'As Covid restrictions ease, it's time to get tough on anti-vaxxers'

'Emmanuel Macron 's strategy is to...","[{'label': 'Neutral', 'score': 0.830665647983551}]"
9,2022-01-26 14:59:55+00:00,"RT According to data, the year began with 3,528 total BTL  products on offer to #landlords, which is 945...","[{'label': 'Neutral', 'score': 0.9288535118103027}]"
10,2022-01-26 14:59:55+00:00,"What's really interesting is that the oil and gas industry is not experiencing any shortages. No lineups at the pumps, no shortage of trucks and drivers getting gas to market. Yet fuel is a major contributor to inflation?  I'm shocked.  #FreedomConvoy2022","[{'label': 'Neutral', 'score': 0.4470486640930176}]"
11,2022-01-26 14:59:55+00:00,RT Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! via,"[{'label': 'Neutral', 'score': 0.6306160092353821}]"
12,2022-01-26 14:59:55+00:00,RT BREAKING: The CDC has issued new guidance clarifying that well-fitting NIOSH-approved N95s offer the most protection against C...,"[{'label': 'Neutral', 'score': 0.6673038601875305}]"
13,2022-01-26 14:59:55+00:00,"RT COVID-19 vaccine mandate for truckers not causing food shortage, empty shelves, says Transport Minister Omar Alghabra htt...","[{'label': 'Neutral', 'score': 0.815828800201416}]"
14,2022-01-26 14:59:55+00:00,"RT Tomorrow is #BellLetsTalk . Three things :
you can be respectful to those who share their stories;
be respectful of tho...","[{'label': 'Neutral', 'score': 0.8331282734870911}]"
15,2022-01-26 14:59:55+00:00,RT Fauci knew that COVID was an engineered virus that came from a Chinese lab he funded. He knew therapeutics and early trea...,"[{'label': 'Neutral', 'score': 0.5143995881080627}]"
16,2022-01-26 14:59:55+00:00,"RT The #TalkingAfricaEurope meetings are back! 
On the agenda:
 January 20 : ""#Climate and #Energy""
 January 27: ""#Mig...","[{'label': 'Neutral', 'score': 0.661514401435852}]"
17,2022-01-26 14:59:55+00:00,RT CDC study suggests unboosted vaccines become worse than nothing against Omicron | Just The News,"[{'label': 'Negative', 'score': 0.6839683055877686}]"
18,2022-01-26 14:59:55+00:00,"RT Cybersecurity company has become the government's digital gatekeeper--and also the source of a viral, unprov...","[{'label': 'Neutral', 'score': 0.8305652141571045}]"
19,2022-01-26 14:59:55+00:00,"RT According to official data, there are 19,603 tested positive from #COVID19, 3,206 are in hospitals and 131 are on ventilator...","[{'label': 'Neutral', 'score': 0.7185400724411011}]"
20,2022-01-26 14:59:55+00:00,US State Population Distribution by County  For PA   2022-01-24:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth,"[{'label': 'Neutral', 'score': 0.9566540718078613}]"
21,2022-01-26 14:59:56+00:00,"RT The ""New Day"" anchor hit the Fox News founder with a blunt question about the network's coverage of the coronavirus vaccin...","[{'label': 'Neutral', 'score': 0.8867124915122986}]"
22,2022-01-26 14:59:56+00:00,"RT Sneak preview of #NoFOMO goodie bag. COVID+ young people per-to-peer support project: group chat, physical activity and a goodie...","[{'label': 'Positive', 'score': 0.567274808883667}]"
23,2022-01-26 14:59:56+00:00,"RT The Democrats just put in writing their ideal end date for the pandemic - December 31, 2025.

That's more than THREE YEARS...","[{'label': 'Neutral', 'score': 0.6695782542228699}]"
24,2022-01-26 14:59:56+00:00,"RT Despite skyrocketing Covid numbers, Switzerland's hospitals and all-important ICUs remain relatively stable. Voices call...","[{'label': 'Neutral', 'score': 0.7701271176338196}]"
25,2022-01-26 14:59:56+00:00,"RT Many things went horribly awry to get us where we are, but if I was o pinpoint the single biggest problem, it's that m...","[{'label': 'Negative', 'score': 0.908661961555481}]"
26,2022-01-26 14:59:56+00:00,It's about as stupid as trying to make illegal to wear a mask.,"[{'label': 'Negative', 'score': 0.8918898701667786}]"
27,2022-01-26 14:59:56+00:00,"RT No, Covid didn't leave him feeling isolated, the Covid RULES did that.
Come on now, the rules contributed to his death , not C...","[{'label': 'Negative', 'score': 0.8249770998954773}]"
28,2022-01-26 14:59:56+00:00,"RT tried to blame the pandemic for the piss poor economy then suddenly the economy is ""better than ever"". The economy obvi...","[{'label': 'Negative', 'score': 0.6622396111488342}]"
29,2022-01-26 14:59:56+00:00,"RT Soccer-Premier League says minimum four COVID-19 cases needed for fixture postponement
https://t.co/ogLYDDYA5R ","[{'label': 'Neutral', 'score': 0.8018425107002258}]"
30,2022-01-26 14:59:56+00:00,Is everyone feeling sick as well?? I hope march 2022 doesn't pull another intense pandemic,"[{'label': 'Negative', 'score': 0.8654204607009888}]"
31,2022-01-26 14:59:56+00:00,"#Resist  In the New World Order you will need a digital ID to do anything. They can track everything you say &amp; do, and use that info to build a social credit score that will allow them to grant or deny you access to society, including access to your own bank accounts.","[{'label': 'Negative', 'score': 0.5718638300895691}]"
32,2022-01-26 14:59:56+00:00,"I'll answer it:

I've taken every other essential vaccine &amp; some optional ones.  I'm NOT an ""anti-vaxxer"". But I've chosen to not take THIS vaccine based on the medical journals I've read &amp; my wife's frightening adverse reactions to it.

And turns out they don't work as promised.","[{'label': 'Negative', 'score': 0.558134913444519}]"
33,2022-01-26 14:59:56+00:00,"RT There's evidence that a booster dose reduces a person's likelihood of being infected with SARS-CoV-2.

That's super li...","[{'label': 'Neutral', 'score': 0.7159194946289062}]"
34,2022-01-26 14:59:56+00:00,"RT Outright lying FL claims ""Without a shred of clinical data to support its decision, the Biden Administratio...","[{'label': 'Negative', 'score': 0.7423650622367859}]"
35,2022-01-26 14:59:56+00:00,"RT Let's be clear, ""Russia is not our enemy""! That's a simple fact. The MSM have made the populace believe 16k deaths from...","[{'label': 'Negative', 'score': 0.48306870460510254}]"
36,2022-01-26 14:59:56+00:00,"RT Dangerous rhetoric brought to you by a company that is at least 90% vaccinated, whose founder was one of the first in the...","[{'label': 'Negative', 'score': 0.7173746228218079}]"
37,2022-01-26 14:59:56+00:00,"It was 50K but 49,500 of the unvaxxed plague rats died of COVID on the way.","[{'label': 'Negative', 'score': 0.7961248755455017}]"
38,2022-01-26 14:59:56+00:00,RT BREAKING: A federal appeals court ruled in favor of students with disabilities challenging Iowa's ban on mask mandates in schools...,"[{'label': 'Neutral', 'score': 0.9067012667655945}]"
39,2022-01-26 14:59:56+00:00,"RT I Ordered a COVID Test From Joe Biden and Got It in Six Days, But There's a Major Problem","[{'label': 'Negative', 'score': 0.7406478524208069}]"
40,2022-01-26 14:59:56+00:00,"COVID-19: 3,740 new cases and 2 deaths reported in #Coimbatore District, today

https://t.co/XBd9iWgNjo","[{'label': 'Negative', 'score': 0.5394893884658813}]"
41,2022-01-26 14:59:56+00:00,"RT SUPERCUT!

Journalism in the Covid Era","[{'label': 'Positive', 'score': 0.6572988629341125}]"
42,2022-01-26 14:59:56+00:00,"RT #justiceforignoustudents

@ShashiTharoor Sir You have been Vocal for Students at many Occasion, Right Now Million of IGNOU...","[{'label': 'Neutral', 'score': 0.5151278972625732}]"
43,2022-01-26 14:59:57+00:00,This was the best! Literally a game I excelled at. Thank you! Excuse me now while I go hunt for a modern iOS ripoff variant of minesweeper.,"[{'label': 'Positive', 'score': 0.9791086316108704}]"
44,2022-01-26 14:59:57+00:00,"RT ""One area of agreement among Democrats and Republicans is a widespread concern that pandemic disruptions are harming their...","[{'label': 'Neutral', 'score': 0.6987789869308472}]"
