,created_at,full_text,sentiment_score
0,2022-01-06 10:59:54+00:00,"RT French Pres. Macron: 5 million fellow unvaccinated citizens are ""non-citizens."" 
Canadian PM Trudeau: the unvaxxed a...","[{'label': 'Neutral', 'score': 0.5688653588294983}]"
1,2022-01-06 10:59:55+00:00,"RT Mint Now: Be part of the RAGE CLUB Nightlife Scene in Metaverse! 

Opening Soon! 
- No...","[{'label': 'Neutral', 'score': 0.8236811757087708}]"
2,2022-01-06 10:59:55+00:00,Ty covid,"[{'label': 'Neutral', 'score': 0.5357486009597778}]"
3,2022-01-06 10:59:55+00:00,RT Nate Silver says schools temporarily closing because of a raging pandemic is as bad (perhaps worse!) as the invasion of Iraq....,"[{'label': 'Negative', 'score': 0.8887084722518921}]"
4,2022-01-06 10:59:55+00:00,RT Teachers who are sick with covid or isolating should not be providing online tuition. They're SICK. Period.,"[{'label': 'Negative', 'score': 0.9204280376434326}]"
5,2022-01-06 10:59:55+00:00,"RT There's a lot of heightened anxiety on here as covid numbers climb and supply shortages kick in.

Remember to go for a walk...","[{'label': 'Negative', 'score': 0.5948742628097534}]"
6,2022-01-06 10:59:55+00:00,RT A class-action lawsuit brought by a Staten Island real estate broker filed Wednesday is challenging New York City's sweeping m...,"[{'label': 'Neutral', 'score': 0.8019348978996277}]"
7,2022-01-06 10:59:55+00:00,RT Just in: #Delhi HC dismisses petition to immediately postpone the conduct of the #CivilServices Mains Examination scheduled...,"[{'label': 'Neutral', 'score': 0.7542546987533569}]"
8,2022-01-06 10:59:55+00:00,RT Thinking of all the good food I had this past Xmas for lunch caz all my taste buds are gone due to Covid. Just like teja I...,"[{'label': 'Negative', 'score': 0.550273060798645}]"
9,2022-01-06 10:59:55+00:00,The CDC says going ass to pussy is fine one,"[{'label': 'Neutral', 'score': 0.5212555527687073}]"
10,2022-01-06 10:59:55+00:00,"RT Maskless private jet party is a ""slap in the face"" Justin? 

Agreed.

But what about all the maskless cocktail parties...","[{'label': 'Negative', 'score': 0.4991842210292816}]"
11,2022-01-06 10:59:55+00:00,"RT This is all on Morrison's watch.

Covid test near me: People forced to urinate, defecate outside due to long lines
#auspo...","[{'label': 'Negative', 'score': 0.8626601099967957}]"
12,2022-01-06 10:59:55+00:00,"RT Here are Rafael Nadal's full answers on the Novak Djokovic situation, which Nadal clearly thinks Djokovic created for hi...","[{'label': 'Neutral', 'score': 0.9461886882781982}]"
13,2022-01-06 10:59:55+00:00,"Wasn't it the gov that assured us ut wouldn't last?
Well, here we are!

&amp; Here i am!

500,000 people in UK have had long Covid for over a year via","[{'label': 'Neutral', 'score': 0.5163121819496155}]"
14,2022-01-06 10:59:55+00:00,"RT Is there such a thing as a reusable FFP2/FFP3/N95/N99 facemask? If not, would it be possible for someone to manufacture...","[{'label': 'Neutral', 'score': 0.9278027415275574}]"
15,2022-01-06 10:59:55+00:00,"RT Did I hear right just now on sky news, 1 in 15 people in England thought to have covid?!?!?","[{'label': 'Neutral', 'score': 0.5970005989074707}]"
16,2022-01-06 10:59:55+00:00,"RT Chicago Mayor Lori Lightfoot claims that schools are actually the safest place for students to be right now and that ""we...","[{'label': 'Positive', 'score': 0.5234906077384949}]"
17,2022-01-06 10:59:55+00:00,"""COVID-19 is real. Let collectively fight it. The best way to do that is stay vaccinated and stay health.

#YesToCOVID19Vaccine","[{'label': 'Neutral', 'score': 0.5097240209579468}]"
18,2022-01-06 10:59:55+00:00,"Notice to all Husbands....

Treat your wife with love again;
Hotels and restaurants can close anytime!!!.
 

Notice to all Ladies....

Treat your husband with love again;
The maid can stop coming to work anytime!!!.
 

 #Omicron","[{'label': 'Neutral', 'score': 0.7333717346191406}]"
19,2022-01-06 10:59:55+00:00,"RT Now that Channi said he did't receive PM because he got in touch with COVID infected, will he now skip election rallies...","[{'label': 'Negative', 'score': 0.5564397573471069}]"
20,2022-01-06 10:59:55+00:00,"RT All Drama is a diversion from topics like:
  - China  
  - Bullibai App 
  - failing economy 
  - Raising prices
  - Increas...","[{'label': 'Negative', 'score': 0.7794215083122253}]"
21,2022-01-06 10:59:55+00:00,RT All 28 variants in my body by 2025,"[{'label': 'Neutral', 'score': 0.8548982739448547}]"
22,2022-01-06 10:59:55+00:00,"1.Did nothing during Delhi violence
2. Hospital beds during Covid
3.Please ask him about the Prashant Bhushan episode.
4. Allowing case against Umar Khalid
5. Lies about relief camp after the violence in 2020
6. Promoting majoritarianism 
7. Ford money

I can write more","[{'label': 'Negative', 'score': 0.7183046340942383}]"
23,2022-01-06 10:59:55+00:00,Mais toza na covid tss?,"[{'label': 'Neutral', 'score': 0.7857089042663574}]"
24,2022-01-06 10:59:56+00:00,"RT A team-builder in Germany used about 700 sheep and goats to form the shape of a COVID-19 vaccine syringe on Monday, with food...","[{'label': 'Neutral', 'score': 0.9106541275978088}]"
25,2022-01-06 10:59:56+00:00,the first lockdown i spent all morning some days convinced that i had a twinge of a sore throat before accepting it was my imagination. am much better now but coming out of lockdown i usually get something like racing heart or nausea. real fun. luckily those aren't covid symptoms,"[{'label': 'Negative', 'score': 0.4178677499294281}]"
26,2022-01-06 10:59:56+00:00,"If Canada approves Covaxin for one group of people (travelers), logically if those people are safe to enter the country then it should be good for Canadian citizens too but you know, nothing makes sense since the pandemic because it's not about health, it's about money.","[{'label': 'Neutral', 'score': 0.6154565215110779}]"
27,2022-01-06 10:59:56+00:00,"RT Dear COVID vaccines are not designed to prevent infection, they are designed to prevent severe illness/death. The...","[{'label': 'Negative', 'score': 0.7288771271705627}]"
28,2022-01-06 10:59:56+00:00,"RT LATEST: The American Medical Association, the nation's largest association of physicians, has criticized the CDC's new quarantine...","[{'label': 'Negative', 'score': 0.569789469242096}]"
29,2022-01-06 10:59:56+00:00,Covid has confirmed messi as the Goat and allowed him to play,"[{'label': 'Positive', 'score': 0.7722190618515015}]"
30,2022-01-06 10:59:56+00:00,"RT How the US is handling COVID

-\_(tsu)_/-","[{'label': 'Neutral', 'score': 0.808422863483429}]"
31,2022-01-06 10:59:56+00:00,"I think family week nhi hoga bcoz of covid n also she lives out of India

#tejran","[{'label': 'Neutral', 'score': 0.6197875738143921}]"
32,2022-01-06 10:59:56+00:00,RT RT if you personally know someone with Covid right now.,"[{'label': 'Neutral', 'score': 0.6869789958000183}]"
33,2022-01-06 10:59:56+00:00,"RT ""Rules are rules.""

Tennis star Novak Djokovic faces deportation from Australia after his visa was cancelled for 'failing to...","[{'label': 'Neutral', 'score': 0.6462397575378418}]"
34,2022-01-06 10:59:56+00:00,RT ive never had covid cuz this is what a main character looks like,"[{'label': 'Negative', 'score': 0.5787532925605774}]"
35,2022-01-06 10:59:56+00:00,"RT Pfizer announced today that it expects the pandemic to last until 2024.

I submit that the pandemic is over right now.

Re...","[{'label': 'Neutral', 'score': 0.7690890431404114}]"
36,2022-01-06 10:59:57+00:00,"COVID cases more than triple in two weeks (Axios)

The number of new COVID cases more than tripled over the past two weeks, shattering records ...

Add your highlights:
https://t.co/8zO8vKLQD6
 #COVID19 #coronavirus","[{'label': 'Neutral', 'score': 0.7972949147224426}]"
37,2022-01-06 10:59:57+00:00,"RT ""Once this covid shit is over""

Covid shit:","[{'label': 'Negative', 'score': 0.5223305225372314}]"
38,2022-01-06 10:59:57+00:00,RT covid got more strains than weed at this point,"[{'label': 'Negative', 'score': 0.6885108947753906}]"
39,2022-01-06 10:59:57+00:00,"RT And just like that CNN admits cloth masks do not stop COVID 

We are in the turn","[{'label': 'Negative', 'score': 0.6417675018310547}]"
40,2022-01-06 10:59:57+00:00,"RT All those people minimising COVID, telling us to let it rip, and that lockdowns didn't work, and we just needed to lea...","[{'label': 'Negative', 'score': 0.7152498364448547}]"
41,2022-01-06 10:59:57+00:00,"#Morningjoe #PaulGosar Fox News #MAGA Omicron Red Wildfire Spread: #RonDesantis #MarcoRubio #KevinMcCarthy Violation of 1st Amendment ""Go Wash Hands""#KristiNoem #CapitolRiot #LindseyGraham #Jan6thCommittee #MadisonCawthorn #MoBrooks Florida Covid: Unvaccinated Purge #TedCruz #CNN","[{'label': 'Negative', 'score': 0.5549831986427307}]"
42,2022-01-06 10:59:57+00:00,"RT There never was  a 'Pandemic'

Just this.","[{'label': 'Neutral', 'score': 0.6675995588302612}]"
43,2022-01-06 10:59:57+00:00,What do you expect if your any sort of pro you would not be out partying knowing you could get covid,"[{'label': 'Negative', 'score': 0.675468385219574}]"
44,2022-01-06 10:59:57+00:00,"RT Arre Bhai, Noida Media have failed to establish their lie this time. People have no time for them. Livelihood &amp;...","[{'label': 'Negative', 'score': 0.8946861624717712}]"
45,2022-01-06 10:59:57+00:00,RT There are 33 babies under 5 years old hospitalized with #Covid_19 in Ontario right now. My heart is weeping as I tuck my own...,"[{'label': 'Negative', 'score': 0.8869405388832092}]"
46,2022-01-06 10:59:57+00:00,"RT NBC News: The U.S. has exceeded 57 million COVID cases since the start of the pandemic.

One million new cases in about 2...","[{'label': 'Neutral', 'score': 0.7075188159942627}]"
47,2022-01-06 10:59:57+00:00,Counting down the days!,"[{'label': 'Positive', 'score': 0.9193896055221558}]"
48,2022-01-06 10:59:57+00:00,"RT Pt 2:

Trump was going to jail for the James Comey obstruction

Trump was going to jail for the 27 sexual assault/rape alle...","[{'label': 'Negative', 'score': 0.516893744468689}]"
49,2022-01-06 10:59:57+00:00,"The latest Steam Boiler, Thermic Fluid Heater, Co-Generation System and Other Boiler Auxiliary Equipment! #omicron #aryankhan","[{'label': 'Neutral', 'score': 0.6629393696784973}]"
50,2022-01-06 10:59:57+00:00,"This is a very interesting thread on the omicon scariant, the fraudulent P C R test (which might explain why they are doing away with it) and how five gee might actually be the culprit of sickness.","[{'label': 'Negative', 'score': 0.489157110452652}]"
51,2022-01-06 10:59:57+00:00,India Records First Death Linked To Omicron Variant ....,"[{'label': 'Negative', 'score': 0.5037409067153931}]"
