,created_at,full_text,sentiment_score
0,2022-01-22 06:59:54+00:00,"I am working the 3am to 7am shift today, then volunteering till midday. I am dead on my feet.","[{'label': 'Negative', 'score': 0.46406957507133484}]"
1,2022-01-22 06:59:55+00:00,"BBC News - Covid in schools: Inquiry launched to find 100,000 pupils absent in England
https://t.co/8264ZgISgO","[{'label': 'Neutral', 'score': 0.5280581116676331}]"
2,2022-01-22 06:59:55+00:00,"RT It's so frustrating to hear dismissive comments like, ""oh it'll just be like the flu"" as if formulating the seasonal flu va...","[{'label': 'Negative', 'score': 0.913652777671814}]"
3,2022-01-22 06:59:55+00:00,"RT Mga kaps... Nka Lock Down na po tayo ha... Take slow, deep breathing  and then Go forward na tayo for our boys... Hugs a...","[{'label': 'Neutral', 'score': 0.725368082523346}]"
4,2022-01-22 06:59:55+00:00,"RT Day 1 covid symptoms
Fever with chills, body pains
Headache
Runny nose
Sore throat
Cough
Diarrhea
Day 2 Fever chills...","[{'label': 'Negative', 'score': 0.7950214743614197}]"
5,2022-01-22 06:59:55+00:00,"RT Please
#GATE2022Postponed
Very critical situation this time ..my state lockdown.. co-vid case increase day by day.. ...","[{'label': 'Negative', 'score': 0.7754912376403809}]"
6,2022-01-22 06:59:55+00:00,"RT In 3 years you're going to wear your jacket and find a face mask in the pocket and think ""Man that was a fucked up year'. You...","[{'label': 'Negative', 'score': 0.8410537838935852}]"
7,2022-01-22 06:59:55+00:00,"RT 'It's entirely Brexit,' says haulier who has been caught up in 15km queues.

Just waiting for the government to try &amp; spin...","[{'label': 'Negative', 'score': 0.5357744097709656}]"
8,2022-01-22 06:59:55+00:00,"Shapovalov, Rublev.... the same story or not? Ben hasn't got the order to investigate, it doesn't suit agenda??","[{'label': 'Neutral', 'score': 0.5718697309494019}]"
9,2022-01-22 06:59:55+00:00,RT Wonder Woman #786 variant cover by Paulina Ganucheau,"[{'label': 'Neutral', 'score': 0.9410461783409119}]"
10,2022-01-22 06:59:55+00:00,RT North #Kashmir's weyan village of Bandipora district becomes the first village in the country with the entire population o...,"[{'label': 'Neutral', 'score': 0.9215529561042786}]"
11,2022-01-22 06:59:55+00:00,"The more I read about you the more interesting it gets. So if BJP in centre says that vaccine is voluntary and you are sold to BJP, why are you passing illegal orders
@DmSaharanpur 
#resignakhileshsingh
#corruptdmakhileshsingh

Found u here too. Sellout
https://t.co/5iY5gYrvDi","[{'label': 'Neutral', 'score': 0.5657275915145874}]"
12,2022-01-22 06:59:55+00:00,RT Asia has kept COVID-19 at bay for two years. Omicron could change that,"[{'label': 'Neutral', 'score': 0.6311105489730835}]"
13,2022-01-22 06:59:55+00:00,"RT You literally have to enter a lottery to return to New Zealand as a citizen.
About 40,000 apply each month and about 1,000...","[{'label': 'Neutral', 'score': 0.8558831810951233}]"
14,2022-01-22 06:59:55+00:00,"RT Slowly but surely Covid is turning me into Dr Manhattan...
Not so much the power or omniscience, more the being naked all th...","[{'label': 'Negative', 'score': 0.7233414649963379}]"
15,2022-01-22 06:59:55+00:00,Thanks to I can still afford the things my kids love even after losing my job due to covid. I also use the smart shopper points for movie vouchers and fueling up at,"[{'label': 'Positive', 'score': 0.8954972624778748}]"
16,2022-01-22 06:59:55+00:00,"Xctly d point I've bn sayng. Instd f  reforms citing 'Desh ke hit me' Modi &amp; BJP who knw 4m start dat  protst is backed by anti national elements, shudnt hav let it 2 continue 4 an year! 
Tikaits ticket cd hv cut citing COVID rules.
Hope atlst nw BJP finds spine.","[{'label': 'Negative', 'score': 0.6460301876068115}]"
17,2022-01-22 06:59:56+00:00,"RT kinda feels like those two weeks in March 2020 before the lockdown, when we could see things getting bad overseas and kne...","[{'label': 'Negative', 'score': 0.7261912226676941}]"
18,2022-01-22 06:59:56+00:00,"RT In 3 years you're going to wear your jacket and find a face mask in the pocket and think ""Man that was a fucked up year'. You...","[{'label': 'Negative', 'score': 0.8410537838935852}]"
19,2022-01-22 06:59:56+00:00,"RT A lawsuit against Bill Gates, the Indian government and others, citing extensive case law, is attracting renewed scrut...","[{'label': 'Neutral', 'score': 0.8321241736412048}]"
20,2022-01-22 06:59:56+00:00,"RT Son has been told at work ""have you booked in your  vaccine yet ? as there are a lot of staff that feel uncomfortable yo...","[{'label': 'Negative', 'score': 0.5398201942443848}]"
