,created_at,full_text,sentiment_score
0,2022-01-05 17:59:54+00:00,"Completely and Utterly false. Do your research

https://t.co/M4H28ka28d

https://t.co/RfxosYmN24","[{'label': 'Negative', 'score': 0.572891354560852}]"
1,2022-01-05 17:59:54+00:00,"RT Tested positive for COVID-19?  Your self-isolation period could now be 7 days instead of 10. 

Take a rapid lateral flow...","[{'label': 'Neutral', 'score': 0.7243802547454834}]"
2,2022-01-05 17:59:54+00:00,"If he doesn't get the vax, he's not bringing a substance. The vaccine, is a substance. You should reword your comment","[{'label': 'Negative', 'score': 0.5152751803398132}]"
3,2022-01-05 17:59:54+00:00,"RT today's untruths from Boris Johnson at #PMQs:

- that he never said inflation fears were ""unfounded""

- that Tory government...","[{'label': 'Negative', 'score': 0.49905112385749817}]"
4,2022-01-05 17:59:54+00:00,RT Mark your calendars! We are hosting another pediatric COVID-19 vaccine clinic at the in Naperville this F...,"[{'label': 'Neutral', 'score': 0.7885925769805908}]"
5,2022-01-05 17:59:54+00:00,Very good thread. Omicron is NOT some wonderful magic bean thing,"[{'label': 'Positive', 'score': 0.6046431660652161}]"
6,2022-01-05 17:59:55+00:00,"Yes. But at that time, I believe he still wanted to avoid lockdown, although he must have known his chances weren't good.","[{'label': 'Neutral', 'score': 0.6315149664878845}]"
7,2022-01-05 17:59:55+00:00,RT Another side effect of the covid vaccine seems to be 'make people very vindictive and cruel' to those who choose otherwise.,"[{'label': 'Negative', 'score': 0.8601057529449463}]"
8,2022-01-05 17:59:55+00:00,"RT This is what we are up against. People who totally believe and spew absolutely insane, delusional lunacy and nonsense...","[{'label': 'Negative', 'score': 0.911448061466217}]"
9,2022-01-05 17:59:55+00:00,"2 doses Pfizer, 1 booster. N95 everywhere I go. Groceries ordered online, lucky enough to WFH. Limited contact with other vaxxed people. Knock on wood good so far.","[{'label': 'Positive', 'score': 0.8371623754501343}]"
10,2022-01-05 17:59:55+00:00,"Parsons on the Covid 19 IR....I don't want anyone sick or getting family sick, but could we just have everyone on the Cowboys get Covid this week so we know we're good moving forward?","[{'label': 'Negative', 'score': 0.5991843342781067}]"
11,2022-01-05 17:59:55+00:00,"RT Everyone keeps talking about covid becoming endemic, but as I listen to the conversation, it's becoming more &amp; more clear to...","[{'label': 'Neutral', 'score': 0.48980700969696045}]"
12,2022-01-05 17:59:55+00:00,"RT Studies are ongoing for a COVID-19 vaccine for children ages 6 months to 5 years old, said Dr. Fauci","[{'label': 'Neutral', 'score': 0.9222607612609863}]"
13,2022-01-05 17:59:55+00:00,"RT Omicron might have come from a mouse, but what kind of mouse? 
#JHewittpubs
https://t.co/l2UiPKocxS via","[{'label': 'Neutral', 'score': 0.9440361261367798}]"
14,2022-01-05 17:59:55+00:00,RT Fallon: CDC's Slogan Should Just Be 'We Have No Idea',"[{'label': 'Neutral', 'score': 0.5920108556747437}]"
15,2022-01-05 17:59:55+00:00,"Explain to me why you think it's ineffective and or more dangerous than contracting COVID itself.

I'd be happy to explain some things to you","[{'label': 'Neutral', 'score': 0.618540346622467}]"
