,created_at,full_text,sentiment_score
0,2022-01-31 06:59:54+00:00,"With Omicron surging and COVID cases at record levels in California, we can't wait to reinstate COVID paid sick leave for workers. #CALeg must act NOW and pass #PaidSickDaysNow","[{'label': 'Neutral', 'score': 0.536944568157196}]"
1,2022-01-31 06:59:55+00:00,"my boss said it's a proper test and counts as a positive result lol, what a great way to start the week","[{'label': 'Positive', 'score': 0.9772379994392395}]"
2,2022-01-31 06:59:55+00:00,RT A wonderful achievement for all those that have battled for scientific integrity and ethics but there's no room for co...,"[{'label': 'Positive', 'score': 0.8763458132743835}]"
3,2022-01-31 06:59:55+00:00,"RT The difference, which Spotify hopes you ignore: Facebook never signed a giant contract to be the exclusive distributor for a po...","[{'label': 'Neutral', 'score': 0.6737042665481567}]"
4,2022-01-31 06:59:55+00:00,"RT [Lunar New Year Message - SUGA]

to. army~
hello this is suga. happy year year everybody!
2022 is finally here!! during...","[{'label': 'Positive', 'score': 0.9073331356048584}]"
5,2022-01-31 06:59:55+00:00,"RT Losing $4b in market value made the loser owner put out a poorly written ""both sides"" statement because you know the ins...","[{'label': 'Negative', 'score': 0.8976007103919983}]"
6,2022-01-31 06:59:55+00:00,"the italians sold-out to the ccp long before the pandemic. they sold their fashion secrets, their culture, their history... in return they got hit hard when their ccp masters spread the wuhan bioweapon to europe. the italians continue to flirt with ccp obscenity... stupido!","[{'label': 'Negative', 'score': 0.8845099210739136}]"
7,2022-01-31 06:59:55+00:00,"RT Far more dangerous than #Omicron is ""O Mitron""! We are measuring the consequences of the latter every day in increased p...","[{'label': 'Negative', 'score': 0.8822236061096191}]"
8,2022-01-31 06:59:55+00:00,"RT MAEPS discharged its last group of patients yesterday.

MAEPS 2.0 cared for 166,072 Covid-19 patients over the course of 14...","[{'label': 'Neutral', 'score': 0.8761609792709351}]"
9,2022-01-31 06:59:55+00:00,"I don't know where else to post this Richard, but, at Asiatique booster vaccine location that started today, that I went to, they are taking walk-ins of foreigners over 60 years old, if you didn't make an appointment through the different cell phone service providers weeks ago.","[{'label': 'Neutral', 'score': 0.6503841280937195}]"
10,2022-01-31 06:59:56+00:00,RT The schools would not bring more than 40 students at a time and classes would be split into multiple slots. #ReopeningSa...,"[{'label': 'Neutral', 'score': 0.7165495753288269}]"
11,2022-01-31 06:59:56+00:00,"RT Indeed, is the main culprit behind the retardation of the pandemic response not only in terms of containing...","[{'label': 'Negative', 'score': 0.8812479376792908}]"
12,2022-01-31 06:59:56+00:00,RT Sorry but I don't consider any leaders who wear a mask. They have all got the official Intel on them not being effective in...,"[{'label': 'Negative', 'score': 0.7836130857467651}]"
13,2022-01-31 06:59:56+00:00,He is not lying. Right now across Canada cases are highest for those fully vaccinated. The boosted are next then unvaccinated and those with one shot are lowest. Hospitalizations are the same order. You can find that info on your provincial Covid health page.,"[{'label': 'Neutral', 'score': 0.7693445086479187}]"
14,2022-01-31 06:59:56+00:00,RT Deeply disturbing to see mainstream media twist the high levels of pop. immunity in parts of Africa into a positive whe...,"[{'label': 'Negative', 'score': 0.8176376819610596}]"
15,2022-01-31 06:59:56+00:00,Termites like you are more dangerous and Modi is the cure. Decimation of Congress is necessary for India to grow.,"[{'label': 'Negative', 'score': 0.8426281213760376}]"
16,2022-01-31 06:59:56+00:00,"G F Yourselves. Anyone that has paying any attention at all , even to the bad, and biased reporting of MSM.kniws the danger posed to children in those age groups of infection by the Covid virus is minimal, and that most children will only experience symptoms of a Cold or mild flu","[{'label': 'Negative', 'score': 0.7841663956642151}]"
17,2022-01-31 06:59:56+00:00,RT We need to wear mask in we are outing for few seconds and need to wash our hands and sanitize...,"[{'label': 'Neutral', 'score': 0.7995487451553345}]"
