,created_at,full_text,sentiment_score
0,2022-01-06 08:59:54+00:00,They needed someone to vent their rage on! They're left feeling angry for allowing themselves to be fooled in such a way! Why should a man in the peak of health and his career put an unknown vaccine into himself? Are they they frustrated that they did now?,"[{'label': 'Negative', 'score': 0.8943676948547363}]"
1,2022-01-06 08:59:54+00:00,The news is confirmed. I misread your comment as asking about rumours on health minister health status. On omicron the news is correct.,"[{'label': 'Neutral', 'score': 0.8231139183044434}]"
2,2022-01-06 08:59:54+00:00,In fairness he's been off for 3+ weeks thanks to Covid.,"[{'label': 'Neutral', 'score': 0.6096843481063843}]"
3,2022-01-06 08:59:55+00:00,"RT 10,775 new covid cases","[{'label': 'Neutral', 'score': 0.7102285623550415}]"
4,2022-01-06 08:59:55+00:00,RT Notwithstanding the mounting evidence for myocarditis being greater from vaccination than infection in young people and...,"[{'label': 'Neutral', 'score': 0.6296102404594421}]"
5,2022-01-06 08:59:55+00:00,RT Sick to the back teeth of hearing about the hospitality industry's whoa's about covid restrictions. What about our SNHS wor...,"[{'label': 'Negative', 'score': 0.914653480052948}]"
6,2022-01-06 08:59:55+00:00,"RT In #Sweden, none of the prominent figures of the public health agency has EVER been seen wearing a face mask since the pandemic...","[{'label': 'Neutral', 'score': 0.53329998254776}]"
7,2022-01-06 08:59:55+00:00,"Even has said there is no religious objection to or exemption from the vaccine.

The real question why are you so gleefuly promoting the spread of virus that is going to kill more men, women, children, and elderly?

Already 75,000 Texans dead from your #LetHerRip plan","[{'label': 'Negative', 'score': 0.7888088822364807}]"
8,2022-01-06 08:59:55+00:00,"RT #Thala61 Pooja likely to happen on Jan 16th 2022 (if not sunday lockdown)
Shooting starts from Jan end or Feb

H.Vinot...","[{'label': 'Neutral', 'score': 0.9361053705215454}]"
9,2022-01-06 08:59:55+00:00,"RT ""if an infected and an uninfected person are both wearing a well-fitting FFP2 mask and are in close contact, the chance of...","[{'label': 'Neutral', 'score': 0.8656931519508362}]"
10,2022-01-06 08:59:55+00:00,RT Saying it like it is. There's a storm comin'.,"[{'label': 'Neutral', 'score': 0.7162644267082214}]"
11,2022-01-06 08:59:55+00:00,Best yet ,"[{'label': 'Positive', 'score': 0.9026678800582886}]"
12,2022-01-06 08:59:55+00:00,"RT Philippines records 17,220 new COVID-19 cases on Thursday, January 6, 2022, the highest since September 27, 2021. 

Posi...","[{'label': 'Neutral', 'score': 0.543271541595459}]"
13,2022-01-06 08:59:56+00:00,RT Djokovic is the #1 male tennis player in the world. He's on the verge of breaking the record for most grand slam singles titl...,"[{'label': 'Positive', 'score': 0.8371551632881165}]"
