,created_at,full_text,sentiment_score
0,2022-01-09 20:59:54+00:00,Thanks for nothing! I'm a 30 year customer of Ann Taylor Loft who reupped her credit card last March for a $30 jacket. Snail mail statement didn't arrive due to covid and I incurred late fees: total $110 which ruined my credit. Asking you to help got a brush off.,"[{'label': 'Negative', 'score': 0.9217305779457092}]"
1,2022-01-09 20:59:54+00:00,"Don't know tab is missing, he's not been very visible during the pandemic.","[{'label': 'Negative', 'score': 0.6356428861618042}]"
2,2022-01-09 20:59:54+00:00,"RT Just admit, harsh Hospitality restrictions, Vaccine Passports, mask mandates and closed Nightclubs, DIDN'T stop France becomin...","[{'label': 'Negative', 'score': 0.7611043453216553}]"
3,2022-01-09 20:59:54+00:00,"RT The feet of militant radicals is not held up to the same fire as ""disinformation"" by the evil orange man and the right
ht...","[{'label': 'Negative', 'score': 0.767646312713623}]"
4,2022-01-09 20:59:55+00:00,(This isn't about covid),"[{'label': 'Neutral', 'score': 0.6088885068893433}]"
5,2022-01-09 20:59:55+00:00,"RT They aren't saying: Spread is inevitable, so we need to protect the vulnerable, make healthcare and testing free, and ma...","[{'label': 'Negative', 'score': 0.5539529919624329}]"
6,2022-01-09 20:59:55+00:00,"RT Chicago received $2B in 'COVID relief' to get children back in the classroom. If they can't get it done, they should p...","[{'label': 'Neutral', 'score': 0.7559240460395813}]"
7,2022-01-09 20:59:55+00:00,Lolol getting covid right before going back to school,"[{'label': 'Neutral', 'score': 0.462089478969574}]"
8,2022-01-09 20:59:55+00:00,RT One of the most blatant scandals of the Covid pandemic is the medical experts deliberately ignoring Natural Immunity.,"[{'label': 'Negative', 'score': 0.8831337690353394}]"
9,2022-01-09 20:59:55+00:00,"RT More Good News on Ivermectin. the FLCCC has also been calling for widespread adoption of ivermectin, both as a prophylact...","[{'label': 'Positive', 'score': 0.9208806157112122}]"
10,2022-01-09 20:59:55+00:00,"RT It took 2 years, 200,000 drug overdoses, an average American weight gain of 20 pounds of fat, and hyper inflation for the CD...","[{'label': 'Negative', 'score': 0.8598959445953369}]"
11,2022-01-09 20:59:55+00:00,"RT ""Let's mandate a vaccine that does not either keep you from getting it or from spreading it.""

""Why would we do that?""...","[{'label': 'Neutral', 'score': 0.5489057898521423}]"
12,2022-01-09 20:59:55+00:00, You are ready to mandate a vaccine to children for those parents gullible enough to allow it. How will you feel if in a couple of years those children start dying of adverse effects because of the vaccine? Do you think forcing people is the right way?,"[{'label': 'Negative', 'score': 0.8297911286354065}]"
13,2022-01-09 20:59:55+00:00,"said it's not about our safety, it's about keeping everyone in school to continue community spread of COVID in NYC. I hate this so much.","[{'label': 'Negative', 'score': 0.9300082921981812}]"
