,created_at,full_text,sentiment_score
0,2022-01-08 04:59:54+00:00,This is the perfect analogy to how your government functions...#wakeupfromcovid1984,"[{'label': 'Negative', 'score': 0.43505939841270447}]"
1,2022-01-08 04:59:54+00:00,"RT Local: The eight cases reported today brings the WA's total number of COVID-19 cases now to 1229.

#covid19wa","[{'label': 'Neutral', 'score': 0.7849536538124084}]"
2,2022-01-08 04:59:55+00:00,RT The CDC after dropping the vaccine in taco bell chicken wings.,"[{'label': 'Neutral', 'score': 0.6605840921401978}]"
3,2022-01-08 04:59:55+00:00,"RT Everyone can be rightly mad that Fox continues this antivaxx rhetoric, causing a real death count.

But there are much la...","[{'label': 'Negative', 'score': 0.8629624843597412}]"
4,2022-01-08 04:59:55+00:00,"RT Right now, over 186 Ontario long-term care homes are in COVID outbreak.

Join and I live at 10:30 AM as we la...","[{'label': 'Neutral', 'score': 0.7481113076210022}]"
5,2022-01-08 04:59:55+00:00,Behind whom?  The world is all in the same pandemic.  Plus how did/do the children of the world survive b4/without public education?  Open schools but invest properly or admit it's just childcare for workers.,"[{'label': 'Negative', 'score': 0.7129338383674622}]"
6,2022-01-08 04:59:55+00:00,RT 17 y.o. Sandy Rose from Warren #Ohio developed Type 1 diabetes and kidney failure from #MISC due to COVID. In the matter of...,"[{'label': 'Negative', 'score': 0.5963140726089478}]"
7,2022-01-08 04:59:55+00:00,it is really embarrassing to work with people on healthcare who think Covid is a joke ,"[{'label': 'Negative', 'score': 0.951965868473053}]"
8,2022-01-08 04:59:55+00:00,"RT If they can't read the data on COVID during a Pandemic - what makes you think they're taking expert advice on:

- The eco...","[{'label': 'Negative', 'score': 0.5765922665596008}]"
9,2022-01-08 04:59:55+00:00,"California COVID-19 Facts for Friday, January 7, 2022 - Confirmed Cases: 5,634,357 (Up 50,486) - Deaths: 76,341 (Up 292) - Positivity Rate: Rises from 21.4% to 21.7%
https://t.co/gs2mDFTxjh","[{'label': 'Neutral', 'score': 0.819596529006958}]"
10,2022-01-08 04:59:55+00:00,"RT CDC, 2020: wash your groceries

CDC, 2022: you can cough in someone's mouth if your boss says it's okay","[{'label': 'Neutral', 'score': 0.6230675578117371}]"
11,2022-01-08 04:59:55+00:00,"RT Hey let me know how you want me to adjust this chart. 

We don't know the past %, but I applied 43%/57% to the t...","[{'label': 'Neutral', 'score': 0.903118371963501}]"
12,2022-01-08 04:59:55+00:00,"RT Florida Gov. DeSantis and the state's top emergency management official confirm that 800,000 to 1 million Covid test kits in t...","[{'label': 'Neutral', 'score': 0.9214138388633728}]"
