,created_at,full_text,sentiment_score
0,2022-01-12 08:59:54+00:00,RT Funny that they took COVID pay away... yet COVID still very present.,"[{'label': 'Negative', 'score': 0.6958139538764954}]"
1,2022-01-12 08:59:54+00:00,Coronavirus is preventable. Let's protect ourselves and others and we sanitize and disinfect with KWALITY KARE HAND SANITIZERS AND RUBBING ALCOHOL. #Kofikrom,"[{'label': 'Neutral', 'score': 0.5928838849067688}]"
2,2022-01-12 08:59:54+00:00,"Yes, you can see the same all over the world. Huge numbers of excess deaths coinciding with Covid waves. Demonstrates that Covid deaths are NOT coincidental. In many countries, like SA, the excess deaths waves are much bigger than the Covid waves, showing Covid under-reported.","[{'label': 'Negative', 'score': 0.6094727516174316}]"
3,2022-01-12 08:59:55+00:00,RT A male nurse was arrested in the Italian town of Ancona for pretending to inject COVID-19 vaccines into at least 50 people in...,"[{'label': 'Negative', 'score': 0.5740393996238708}]"
4,2022-01-12 08:59:55+00:00,"RT 1. Dr. Fauci may have concealed info about COVID-19 originating from the Wuhan Institute of Virology.

2. He then intentio...","[{'label': 'Neutral', 'score': 0.622662365436554}]"
5,2022-01-12 08:59:55+00:00,Total Covid Death Distribution by County  For LA   2022-01-10:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth,"[{'label': 'Neutral', 'score': 0.9106571674346924}]"
6,2022-01-12 08:59:55+00:00,RT Nightclubs are shut in Scotland to try curb the spread of the virus due to cases spikes in nightclubs. But only those wi...,"[{'label': 'Neutral', 'score': 0.6057551503181458}]"
7,2022-01-12 08:59:55+00:00,RT next week from the post: COVID loses 75% of ability to infect when you've logged 40+ hours at work in a week,"[{'label': 'Neutral', 'score': 0.5277978181838989}]"
8,2022-01-12 08:59:55+00:00,"RT Diamond Harbour is leading the way in checking the further spread of COVID.

Shri has taken every possible step...","[{'label': 'Neutral', 'score': 0.5842333436012268}]"
9,2022-01-12 08:59:55+00:00,"RT The pandemic has, in my opinion, brought out the worst in the irish character. The twitching curtains, the talk to joe...","[{'label': 'Negative', 'score': 0.9041184186935425}]"
10,2022-01-12 08:59:55+00:00,"RT Another 379 covid deaths reported yesterday (within 28 days of a +ve test) on the day we passed 175,000 covid deaths (...","[{'label': 'Negative', 'score': 0.7128691673278809}]"
11,2022-01-12 08:59:55+00:00,RT He's not anti-vax. He's just anti-mandate. What's so hard to understand? And what's so wrong with that opinion? Sho...,"[{'label': 'Negative', 'score': 0.775983452796936}]"
12,2022-01-12 08:59:55+00:00,RT Morrison Governments response the entire pandemic,"[{'label': 'Neutral', 'score': 0.5980833172798157}]"
13,2022-01-12 08:59:55+00:00,RT Perhaps if we'd known the case numbers at the time we may have acted differently.,"[{'label': 'Neutral', 'score': 0.6380060315132141}]"
14,2022-01-12 08:59:55+00:00,"RT let's all be honest, online classes are sh*t but bringing back limited f2f classes in the middle of covid cases rising a...","[{'label': 'Negative', 'score': 0.907834529876709}]"
15,2022-01-12 08:59:55+00:00,"Booster jab done
(One more reason to expoilt healthcare workers in name of covid)","[{'label': 'Negative', 'score': 0.6845695376396179}]"
16,2022-01-12 08:59:55+00:00,"RT It's good to discuss, ""getting back to normal"" and to try to define what that new normal might look like, but 379 people c...","[{'label': 'Neutral', 'score': 0.7192180156707764}]"
17,2022-01-12 08:59:55+00:00,RT Transmission isn't only issue. Unless HHS permits hospitals to deem voluntary non-vaccination as a do-not-re...,"[{'label': 'Negative', 'score': 0.5574925541877747}]"
18,2022-01-12 08:59:55+00:00,RT Downing Street staff were advised to clean up their phones by removing information that could suggest lockdown parties...,"[{'label': 'Neutral', 'score': 0.8840523362159729}]"
19,2022-01-12 08:59:55+00:00,Symptoms of Omicron induced infection to watch out for,"[{'label': 'Neutral', 'score': 0.8211600184440613}]"
20,2022-01-12 08:59:55+00:00,"RT Car crash interview with Tory Dr Phillip Dunne trying to defend Boris Johnson's party in the height of lockdown

#Newsnight...","[{'label': 'Neutral', 'score': 0.725051760673523}]"
