,created_at,full_text,sentiment_score
0,2022-01-11 12:59:54+00:00,"RT I'm not saying California is healthier than most every other state.... but every time I'm there, I see tons of homeles...","[{'label': 'Negative', 'score': 0.5625802278518677}]"
1,2022-01-11 12:59:54+00:00,"RT As a cancer specialist and NHS doctor who worked on #COVID19 wards, I'm disgusted by the and who seem inc...","[{'label': 'Negative', 'score': 0.8841156959533691}]"
2,2022-01-11 12:59:54+00:00,That's because it is. The most vaccinated country on earth has the highest cases. The most masked up state in the US is crawling with Covid.,"[{'label': 'Negative', 'score': 0.509388267993927}]"
3,2022-01-11 12:59:54+00:00,Lost my job due to Covid-  and still unable to return to work for other medical Twain's. Could really use some help getting back on track. $Choward73,"[{'label': 'Negative', 'score': 0.8973590731620789}]"
4,2022-01-11 12:59:55+00:00,"What's the word you'd use to describe someone who feels horrified  by the magnitude of evil she's seeing, and yet vindicated at the same time? 

That's me right now.","[{'label': 'Negative', 'score': 0.6505333185195923}]"
5,2022-01-11 12:59:55+00:00,"i definitely caught something at mag, i think its a sinus infection though not covid. gonna get tested this morning tho","[{'label': 'Negative', 'score': 0.6385147571563721}]"
6,2022-01-11 12:59:55+00:00,"RT Kenny Omega has revealed that he had COVID-19, and has apologised to Jim Cornette: 
https://t.co/gaKSp9CKx6","[{'label': 'Neutral', 'score': 0.864630937576294}]"
7,2022-01-11 12:59:55+00:00,Sending Fabricant out to peddle this line is desperate.,"[{'label': 'Negative', 'score': 0.6914615035057068}]"
8,2022-01-11 12:59:55+00:00,RT Walensky seems like a good person and she has great credentials as an infectious-disease doctor. But public messaging...,"[{'label': 'Positive', 'score': 0.544987142086029}]"
9,2022-01-11 12:59:55+00:00,CAN U HELP ME SIR! my family got bankruptt cause this covid. I'm from Indonesia. got no help from government. please :(,"[{'label': 'Negative', 'score': 0.9300941228866577}]"
10,2022-01-11 12:59:55+00:00,"Are you all completely suffering from hypoxia at this stage or Fungal Or Bacterial pneumonia from wearing a filthy rag on your faces?
 FOMITE anyone?
You are responsible for child abuse with this mask BS
True pandemic ecumenical killer not 3yrs to dribble through age cohorts","[{'label': 'Negative', 'score': 0.9028921723365784}]"
11,2022-01-11 12:59:55+00:00,"Agreed.  That has to be the future - but it also been ""the future"" for the last 10 years and we do not seem that much closer to it being reality

#Covid Trial designs like RECOVERY have proven how much there is to gain from changing the paradigm","[{'label': 'Neutral', 'score': 0.5988427400588989}]"
12,2022-01-11 12:59:55+00:00,"75% of deaths had 4 comorbidities.

40% of hospitalizations where not from covid, but later tested positive while at the hospital asymptomatic. 

Its a head cold. They blew it out of proportion,  you are stuck living in fear from their news casts.","[{'label': 'Negative', 'score': 0.8105920553207397}]"
13,2022-01-11 12:59:55+00:00,Why is suddenly changing their covid narrative,"[{'label': 'Negative', 'score': 0.6221311688423157}]"
14,2022-01-11 12:59:55+00:00,"RT This is a fair point from @DominiqueTaegon. 

Be careful calling for Boris to resign - you might end up with Keir Starmer's...","[{'label': 'Neutral', 'score': 0.7601102590560913}]"
15,2022-01-11 12:59:55+00:00,"RT Per Failure of amplicon 72 in the ARTIC primer scheme, as all Omicron-like in these sequences (i.e. A67V, H69_...","[{'label': 'Neutral', 'score': 0.8212016820907593}]"
16,2022-01-11 12:59:55+00:00,"RT Alberta govt: Back to school!

Teachers, staff, parents: That's great, but can you make things safer first? How about N95...","[{'label': 'Neutral', 'score': 0.6478354930877686}]"
17,2022-01-11 12:59:55+00:00,"I know we're all tired of Covid, but if you intentionally come into a clinic knowing you're symptomatic, and lie about it to be seen, you're lower than low.  that's all","[{'label': 'Negative', 'score': 0.9051019549369812}]"
18,2022-01-11 12:59:55+00:00,Never forget the LTC victims,"[{'label': 'Negative', 'score': 0.7384989261627197}]"
19,2022-01-11 12:59:55+00:00,"If Boris gets rid of vaccine passports, mandatory vax, no restrictions and the emergency powers and his tyranny ppl might start to forgive him. Until then he can p#ss off","[{'label': 'Negative', 'score': 0.596562385559082}]"
20,2022-01-11 12:59:55+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
21,2022-01-11 12:59:55+00:00,So tell me what is the survival rate of covid?? Is it not &lt;95%?? At what point are you gonna stop protecting the  pharmaceutical industry and look at the actual facts?,"[{'label': 'Negative', 'score': 0.8324389457702637}]"
22,2022-01-11 12:59:55+00:00,"On consideration of difficulties reported by taxpayers/stakeholders due to Covid &amp; in e-filing of Audit reports for AY 2021-22 under the IT Act, 1961, CBDT further extends due dates for filing of Audit reports &amp; ITRs for AY 21-22. Circular No. 01/2022  dated 11.01.2022 issued.","[{'label': 'Neutral', 'score': 0.7861517667770386}]"
23,2022-01-11 12:59:55+00:00,"Moral of the story is, having an expensive haircut and suit does not make you smart or even just borderline capable as a functioning adult","[{'label': 'Negative', 'score': 0.7969410419464111}]"
24,2022-01-11 12:59:56+00:00,RT CDC admits COVID-19 isn't a threat to the vast majority of people,"[{'label': 'Neutral', 'score': 0.7327945232391357}]"
25,2022-01-11 12:59:56+00:00,RT State of Washington may amend a law to allow the forcible detainment of residents into COVID internment camps for defying...,"[{'label': 'Neutral', 'score': 0.6676365733146667}]"
26,2022-01-11 12:59:56+00:00,"RT Adoption of learning technologies in times of pandemic crisis with - Open access!
https://t.co/9yFx...","[{'label': 'Positive', 'score': 0.5869776010513306}]"
27,2022-01-11 12:59:56+00:00,RT I'd like to use my $2k for today to people who need help with debt because a lot of people have gotten hurt by Covid.,"[{'label': 'Negative', 'score': 0.4822869598865509}]"
28,2022-01-11 12:59:56+00:00,RT Lying to us about the number of deaths was a calculated move weaponizing an already horrible situation to increase fear...,"[{'label': 'Negative', 'score': 0.934389591217041}]"
29,2022-01-11 12:59:56+00:00,"RT You'd have put me in front of a judge and walk me down the stairs to get me to shut my businesses again for Covid.
Same goes f...","[{'label': 'Negative', 'score': 0.8640745878219604}]"
30,2022-01-11 12:59:56+00:00,"RT A Rhode Island hospital is dealing with a Covid-19 outbreak with patients after it asked staff who had tested positive, but we...","[{'label': 'Neutral', 'score': 0.6504411101341248}]"
31,2022-01-11 12:59:56+00:00,RT Can you imagine.. the Pandemic that never was.. and yet Scotland could be wearing masks for years??,"[{'label': 'Negative', 'score': 0.5865828990936279}]"
32,2022-01-11 12:59:56+00:00,RT IF YOU HAVE COVID STAY YOUR ASS HOME!,"[{'label': 'Negative', 'score': 0.8128364682197571}]"
33,2022-01-11 12:59:56+00:00,I'm sick of this Covid shit like what we did to deserve this,"[{'label': 'Negative', 'score': 0.9561451077461243}]"
34,2022-01-11 12:59:56+00:00,RT I know several people who were deplatformed for pointing this fact out 12-18 months ago.,"[{'label': 'Negative', 'score': 0.6003926992416382}]"
35,2022-01-11 12:59:56+00:00,RT Imagine the media outrage if Thomas Tuchel's Chelsea reported 13 false positive covid cases,"[{'label': 'Neutral', 'score': 0.49956825375556946}]"
36,2022-01-11 12:59:56+00:00,"RT Whoever made COVID should have made it like chicken pox so you're one and done. 

Or just not at all but ya know.","[{'label': 'Negative', 'score': 0.8728116750717163}]"
37,2022-01-11 12:59:56+00:00,If it wasn't for I wouldn't know what my family in Melbourne have been going through. They went completely mute during Covid out of fear. Thanks man,"[{'label': 'Negative', 'score': 0.6369777321815491}]"
38,2022-01-11 12:59:56+00:00,RT India began administering Precaution Doses. Kudos to those who have got vaccinated today. I would request all those who a...,"[{'label': 'Positive', 'score': 0.7208119630813599}]"
39,2022-01-11 12:59:56+00:00,"as I drove all over town looking for rapid tests, I thought to myself, ""if only there was a way to include some pointless bureaucracy in this""","[{'label': 'Negative', 'score': 0.6955224871635437}]"
40,2022-01-11 12:59:56+00:00,"Covid has killed 150,000 plus....shudder to think the number Austerity has contributed to. Let's face it the NHS is in such a state in due to Austerity as well, long before COVID...","[{'label': 'Negative', 'score': 0.8865855932235718}]"
41,2022-01-11 12:59:56+00:00,RT You know we've just about reached peak insanity when we're waiting on the Supreme Court to rule over a vaccine that even...,"[{'label': 'Negative', 'score': 0.8292561769485474}]"
42,2022-01-11 12:59:56+00:00,"RT Conspiracy theorists - 49,837
Corporate press - 0","[{'label': 'Neutral', 'score': 0.6359557509422302}]"
43,2022-01-11 12:59:56+00:00,"RT The CDC director just said over 75% of ""covid deaths"" occurred in people with at least four comorbidities. Since Biden can'...","[{'label': 'Neutral', 'score': 0.5260853171348572}]"
44,2022-01-11 12:59:56+00:00,RT You do realize that PMJT provided all the tools and that it is Conservative premiers who have initiated lockdowns? Misha...,"[{'label': 'Neutral', 'score': 0.6090511083602905}]"
45,2022-01-11 12:59:56+00:00,"RT Seattle lost 170 police officers in 2021; more to leave amid vaccine mandate: report

https://t.co/YRfZ6NuLMj","[{'label': 'Negative', 'score': 0.5948859453201294}]"
46,2022-01-11 12:59:56+00:00,RT My children are at work with me. Why? Because I'm a working mother and the special session education bill requires tha...,"[{'label': 'Neutral', 'score': 0.7603654861450195}]"
47,2022-01-11 12:59:56+00:00,"WATCH LIVE: Labour Party asking questions on the alleged Downing Street party

Deputy Labour leader Angela Rayner is asking urgent questions in Parliament on an alleged Downing Street garden party on May 20, 2020 while the UK was in lockdown.

https://t.co/S192DCQ4S6","[{'label': 'Neutral', 'score': 0.9331278204917908}]"
48,2022-01-11 12:59:56+00:00,"RT 1.4 million new cases in a day in the US, and these guys are worried about India???","[{'label': 'Negative', 'score': 0.7282665371894836}]"
49,2022-01-11 12:59:56+00:00,RT The police were called to Portobello beach on the same day of the BYOB gathering in the Downing St garden,"[{'label': 'Neutral', 'score': 0.8749282956123352}]"
50,2022-01-11 12:59:56+00:00,pardon ????,"[{'label': 'Neutral', 'score': 0.8284973502159119}]"
51,2022-01-11 12:59:56+00:00,RT I want the death rate of people with 0 comorbitities...,"[{'label': 'Negative', 'score': 0.5899465680122375}]"
52,2022-01-11 12:59:56+00:00,"I tested positive for covid  yesterday, and I'm so so tired yet my body won't let me sleep, I'm cold and shaking but when I put my blanket over me I feel like I'm literally baking, not to mention its that time of the month","[{'label': 'Negative', 'score': 0.874272346496582}]"
53,2022-01-11 12:59:56+00:00,RT SEVEN occasions when Boris Johnson denied No 10 broke Covid rules,"[{'label': 'Neutral', 'score': 0.7684394717216492}]"
54,2022-01-11 12:59:56+00:00,RT JUST. GIVE. THE. FUCKING. TESTS. AWAY. EVERYWHERE. YOU. CAN. WITHOUT. PAPERWORK. YES. I. LITERALLY. MEAN. GIVE. THEM. AWAY....,"[{'label': 'Negative', 'score': 0.5696543455123901}]"
55,2022-01-11 12:59:56+00:00,"RT If ""vulnerable people are going to die,"" is the government response to a pandemic, you already know their climate policy.","[{'label': 'Negative', 'score': 0.8361365795135498}]"
56,2022-01-11 12:59:56+00:00,"RT Doom merchants are shutting down real merchants.

For every restaurant, cinema, or business establishment that you shut...","[{'label': 'Negative', 'score': 0.7953858971595764}]"
57,2022-01-11 12:59:56+00:00,"RT This is my End of Life Mum. Her name is Irene. That's me, on zoom, explaining to my mum why I am ""not allowed to visit"",...","[{'label': 'Neutral', 'score': 0.7635096907615662}]"
58,2022-01-11 12:59:56+00:00,RT Hospital staffing shortages are at least in part due to rigidly enforced vaccine mandates and to mass asymptomatic tes...,"[{'label': 'Neutral', 'score': 0.4959869682788849}]"
59,2022-01-11 12:59:56+00:00,RT Thousands in Germany protest government's anti-COVID measures,"[{'label': 'Negative', 'score': 0.7621995210647583}]"
60,2022-01-11 12:59:57+00:00,RT Can we please get him to weigh in on the international border quarantine rules? We'd love someone with actual brains (an...,"[{'label': 'Neutral', 'score': 0.5684773921966553}]"
