,created_at,full_text,sentiment_score
0,2022-01-05 11:59:54+00:00,RT Liars lie.,"[{'label': 'Negative', 'score': 0.6786230802536011}]"
1,2022-01-05 11:59:54+00:00,RT Keir Starmer tests positive for Covid again and will miss PMQs. This will be his sixth period in self-isolation during the...,"[{'label': 'Negative', 'score': 0.6888092160224915}]"
2,2022-01-05 11:59:54+00:00,Sir Keir Starmer tests positive for Covid for a second time - BBC News- off to win more votes. ,"[{'label': 'Neutral', 'score': 0.5799054503440857}]"
3,2022-01-05 11:59:54+00:00,"Lies captured on TV. As I said before, Bill Gates is very testiculate. Testiculate = When you wave your arms and hands uncontrollably whilst talking bollocks.","[{'label': 'Negative', 'score': 0.7237333059310913}]"
4,2022-01-05 11:59:55+00:00,"Well I was up at 5 AM with worries for Emma. I'm hoping her fever broke overnight. I'm letting both my kids sleep as long as they want. One has virtual HS at 8 AM but is also still recovering from COVID. She only had a croupy cough, no fever. The fever is worrisome.","[{'label': 'Neutral', 'score': 0.5669311285018921}]"
5,2022-01-05 11:59:55+00:00,"RT #Omicron is leading to record surge in the EU and the US. Sputnik team, a pioneer in vaccine combos to fight Covid, hig...","[{'label': 'Neutral', 'score': 0.8531951904296875}]"
6,2022-01-05 11:59:55+00:00,"RT A day after his 17th rebrand flopped, Keir Starmer has ""tested positive for covid"" again and won't be at PMQs.

Intere...","[{'label': 'Negative', 'score': 0.7180748581886292}]"
7,2022-01-05 11:59:55+00:00,"RT [SOS] The pandemic has changed dramatically since Nov 19 when NACI recommended 8 wks betw doses for 5-11s

Many feel ON shou...","[{'label': 'Neutral', 'score': 0.6290239095687866}]"
8,2022-01-05 11:59:55+00:00,"RT +The US has recorded over 1 million Covid cases
+France has detected a new variant
+Covid positive nurses were called to work...","[{'label': 'Neutral', 'score': 0.5170714855194092}]"
9,2022-01-05 11:59:55+00:00,"Depends on their definition of ""Unvaccinated"" Mine is anyone that has NEVER taken a covid ","[{'label': 'Neutral', 'score': 0.5826416611671448}]"
10,2022-01-05 11:59:55+00:00,RT Exactly! My cousin daughter caught COVID in school before the holiday break. She had stopp...,"[{'label': 'Negative', 'score': 0.7134751081466675}]"
11,2022-01-05 11:59:55+00:00,"RT What would ideal COVID Isolation guidance be?

Once rapid antigen tests are cheap &amp; ubiquitous

1. Isolate for first 5 days...","[{'label': 'Neutral', 'score': 0.8606424331665039}]"
12,2022-01-05 11:59:55+00:00,RT Today our hospital is short of 184 staff due to covid .. 99.9% of them triple vaxxed .. what can I say ,"[{'label': 'Negative', 'score': 0.524061381816864}]"
13,2022-01-05 11:59:55+00:00,You're wearing a mask like covid is as deadly as made out to be but you deny that space exists,"[{'label': 'Negative', 'score': 0.7459217309951782}]"
14,2022-01-05 11:59:55+00:00,"RT Navy SEALs refusing the vaccine is bullshit, kick em out, there's a country to defend and we don't need misinformation prone...","[{'label': 'Negative', 'score': 0.884221613407135}]"
15,2022-01-05 11:59:55+00:00,"RT Omicron is NOT the common cold.

While some reports show a reduced risk of hospitalisation of Omicron compared to Delta,...","[{'label': 'Neutral', 'score': 0.6995767951011658}]"
16,2022-01-05 11:59:56+00:00,RT As a former Ebola researcher I promise we never want an Ebola outbreak to look anything like this . If Ebola was this...,"[{'label': 'Negative', 'score': 0.7677664160728455}]"
17,2022-01-05 11:59:56+00:00,"Another excellent piece - two in a row from the Daily Beast- easy to read- and laying out what could be the future with variants: 

https://t.co/uFAWUhpQ9d","[{'label': 'Positive', 'score': 0.9314449429512024}]"
18,2022-01-05 11:59:56+00:00,"RT I disagree with  #morningjoe &amp; there is something off about him. 

Can students &amp; teachers have 2 weeks...","[{'label': 'Negative', 'score': 0.805249035358429}]"
19,2022-01-05 11:59:56+00:00,RT My kids are going to school maskless tomorrow for the first time since March 2020. My 6yo doesn't remember not wearing a mask in...,"[{'label': 'Neutral', 'score': 0.727591872215271}]"
20,2022-01-05 11:59:56+00:00,"Here is a sample of his manipulations:

https://t.co/SMx44vCYNj","[{'label': 'Neutral', 'score': 0.8006020784378052}]"
21,2022-01-05 11:59:56+00:00,My natural medication to fight #Omicron ,"[{'label': 'Neutral', 'score': 0.7360835075378418}]"
