,created_at,full_text,sentiment_score
0,2022-01-09 21:59:54+00:00,"RT when Labor is elected, there should be an RC into the LNP handling of covid. this must never happen again","[{'label': 'Negative', 'score': 0.9118020534515381}]"
1,2022-01-09 21:59:54+00:00,"RT 1/ I want to state very clearly that it is not true that only 6% of ""COVID deaths"" were caused by COVID. Hundreds of t...","[{'label': 'Negative', 'score': 0.6482424736022949}]"
2,2022-01-09 21:59:54+00:00,"RT If you know anyone still insisting they know more than you do about what's best for you and your family members, what is t...","[{'label': 'Neutral', 'score': 0.4967508018016815}]"
3,2022-01-09 21:59:55+00:00,"RT Not sure why a federal government that can launch a war against Libya, halfway across the world, at a moment's notice, can...","[{'label': 'Negative', 'score': 0.8147830367088318}]"
4,2022-01-09 21:59:55+00:00,"RT Calling Omicron ""mild"" because it is possible that it may be less lethal than Delta

is like calling Jeff Bezos ""poor"" because...","[{'label': 'Neutral', 'score': 0.5505343675613403}]"
5,2022-01-09 21:59:55+00:00,Imagine this is your Dad...,"[{'label': 'Neutral', 'score': 0.6907751560211182}]"
6,2022-01-09 21:59:55+00:00,"I'm an anaesthetic and intensive care consultant. I'm triple vaccinated to protect myself, my family, my colleagues, my patients and my community. It is the most important thing to prevent serious COVID-19 disease and admission into ITU. Please #GetVaccinated","[{'label': 'Positive', 'score': 0.6752187013626099}]"
7,2022-01-09 21:59:55+00:00,RT The GG has Covid?  Clever of it to find him.,"[{'label': 'Neutral', 'score': 0.5149396061897278}]"
8,2022-01-09 21:59:55+00:00,I have been doing lateral flow tests 2x per week to make sure the kids don't take covid into school and I don't take it to the food bank where I am a volunteer worker. But now I can't get any tests. What are my options? ,"[{'label': 'Negative', 'score': 0.7086461782455444}]"
9,2022-01-09 21:59:55+00:00,"RT The CDC director is asked by how many of the 800k+ covid deaths are ""with covid"" as opposed to ""from covid"" and...","[{'label': 'Neutral', 'score': 0.7301378846168518}]"
10,2022-01-09 21:59:55+00:00,Taskforce commander denies child vaccine supply issues,"[{'label': 'Negative', 'score': 0.49346494674682617}]"
11,2022-01-09 21:59:55+00:00,"RT While the owners of Walmart, the wealthiest family in the country, became over $60 billion richer during the pandemic, they...","[{'label': 'Positive', 'score': 0.613612949848175}]"
12,2022-01-09 21:59:55+00:00,"RT Today's #COVID19 dashboard update adds 15,850 cases and 69 deaths. Vaccines and boosters continue proving their effectiveness. I...","[{'label': 'Neutral', 'score': 0.7032775282859802}]"
13,2022-01-09 21:59:55+00:00,The real pandemic is ignorance.,"[{'label': 'Negative', 'score': 0.8932833671569824}]"
14,2022-01-09 21:59:55+00:00,"RT At this point, the fight against COVID is just funny. It's all fake, grandstanding, and theatrics to push a global poli...","[{'label': 'Negative', 'score': 0.8321112990379333}]"
15,2022-01-09 21:59:55+00:00,"Ah okay I get you, yea his year has not been good but it's too soon to give up on him overall. 
I also think the new punt returner David Moore will be playing in the playoffs he's just on the COVID list now. Rodgers should play 1 or 2 packages on offense so he's not overwhelmed.","[{'label': 'Neutral', 'score': 0.6631693840026855}]"
16,2022-01-09 21:59:55+00:00,"RT Kerala added 14,500 and Maharashtra added 23,000 ""previously unreported"" deaths. Central govt is blamed for covering up COVID...","[{'label': 'Negative', 'score': 0.7835106253623962}]"
17,2022-01-09 21:59:55+00:00,"RT Remember the ""public health"" people who discouraged Americans from getting booster shots, because they (incorrectly) believ...","[{'label': 'Negative', 'score': 0.6566874980926514}]"
18,2022-01-09 21:59:55+00:00,"RT So almost 140,000 Americans are hospitalized with COVID-19, 1 in 4 hospitals nationwide are facing a critical staffing shorta...","[{'label': 'Negative', 'score': 0.6862040162086487}]"
19,2022-01-09 21:59:55+00:00,"You can order one online from Lloyds pharmacy for PS50, takes about a week. The blood test can't differentiate between natural and vaccine derived antibodies","[{'label': 'Neutral', 'score': 0.5009724497795105}]"
20,2022-01-09 21:59:55+00:00,"RT I am an intensive care and anaesthetics consultant. I and all my family are fully vaccinated. 

I cried when we got our vaccine...","[{'label': 'Positive', 'score': 0.7568468451499939}]"
21,2022-01-09 21:59:55+00:00,"RT If folks had been paying attention to what CDC guidance has done to, for example, chronic pain patients, they wouldn't be th...","[{'label': 'Negative', 'score': 0.49905574321746826}]"
22,2022-01-09 21:59:55+00:00,"Unions call for urgent talks with Scott Morrison over isolation rules.""Forcing potentially infected staff back to work will only exacerbate the rampant spread of the highly infectious Omicron strain throughout workplaces &amp; the broader community.""","[{'label': 'Negative', 'score': 0.6954538822174072}]"
23,2022-01-09 21:59:55+00:00,This should not have happened. RIP.,"[{'label': 'Negative', 'score': 0.9107941389083862}]"
24,2022-01-09 21:59:55+00:00,RT I am a consultant anaesthetist and president of I am quadruple jabbed because I *know* it is the single mos...,"[{'label': 'Neutral', 'score': 0.7258557081222534}]"
25,2022-01-09 21:59:55+00:00,"RT This is amazing. 
""Our death registry takes a few weeks to collect...""
So how the hell was CNN able to run a minute by minu...","[{'label': 'Negative', 'score': 0.4716030955314636}]"
26,2022-01-09 21:59:55+00:00,RT I've been tweeting about Covid for nearly 2 years. But this week it became personal when my 28-year-old younger son got it...,"[{'label': 'Neutral', 'score': 0.5064298510551453}]"
27,2022-01-09 21:59:55+00:00,And it definitely was less than ideal for us as parents to have to cope with a suffering child AND the judgment of other adults saying we should beat our kid more or stay home forever.,"[{'label': 'Negative', 'score': 0.9292964935302734}]"
28,2022-01-09 21:59:55+00:00,RT Masks work to prevent COVID particles from getting into the air if you have COVID. They also prevent you from inhaling COVID....,"[{'label': 'Neutral', 'score': 0.7272637486457825}]"
29,2022-01-09 21:59:55+00:00,RT Washington Post blasts Sotomayor for 'false' COVID claim that 'over 100K' children are in 'serious condition',"[{'label': 'Negative', 'score': 0.7682212591171265}]"
30,2022-01-09 21:59:56+00:00,"RT Don't say you weren't warned 
@GregHuntMP","[{'label': 'Negative', 'score': 0.49861612915992737}]"
31,2022-01-09 21:59:56+00:00,I really do think there needs to be some engagement and transparency as to why people don't want the vaccine.  I truly can't understand why people would refuse,"[{'label': 'Negative', 'score': 0.6966484189033508}]"
32,2022-01-09 21:59:56+00:00,This has been a since the early days. Six months ago you would have been called out for this opinion. ,"[{'label': 'Negative', 'score': 0.6218843460083008}]"
33,2022-01-09 21:59:56+00:00,"RT If this Govt feel its time to start living with Covid, then I say its time to start the public inquiry #JohnsonOut","[{'label': 'Negative', 'score': 0.6051415205001831}]"
34,2022-01-09 21:59:56+00:00,"RT There was an infant in the ER struggling to breathe. And right across the way there was an unvaccinated ""non-Native"" man co...","[{'label': 'Negative', 'score': 0.7647448778152466}]"
35,2022-01-09 21:59:56+00:00,"RT AGREED
I had a similar employer: refused to enforce mask mandates, brought active COVID exposure...","[{'label': 'Negative', 'score': 0.7347167730331421}]"
36,2022-01-09 21:59:56+00:00,RT Not all face masks are created equal. N95 face masks are far more effective than cloth masks in preventing the spread of...,"[{'label': 'Neutral', 'score': 0.637732982635498}]"
37,2022-01-09 21:59:56+00:00,Covid won't end until people like you admit that you can't vaccinate our way out of this. Stop your vaccine pushing agenda.,"[{'label': 'Negative', 'score': 0.9016391634941101}]"
38,2022-01-09 21:59:56+00:00,"RT If anything healthy comes out of the COVID insanity, I hope it's a heightened distrust in government and the people in...","[{'label': 'Negative', 'score': 0.7010216116905212}]"
39,2022-01-09 21:59:56+00:00,"RT Democrats have the House, Senate, and POTUS.

Why don't they VOTE on a vaccine mandate? 

 I'm a bill on Capitol Hill  

B...","[{'label': 'Neutral', 'score': 0.7499862909317017}]"
40,2022-01-09 21:59:56+00:00,"RT All ICU handovers..

54 M unvaccinated , COVID , proned , sats 80% , kidneys failing 

46 F unvaccinated COVID intubated and...","[{'label': 'Negative', 'score': 0.5280665755271912}]"
41,2022-01-09 21:59:56+00:00,"RT COVID vaccine first doses for 5-11s by province (up to and including Jan 6):
NF: 70% (to Jan 3)
NS: 60%
QC: 57%
MB: 49%
NB:...","[{'label': 'Neutral', 'score': 0.8885087966918945}]"
42,2022-01-09 21:59:56+00:00,"...THIS IS CNN (Corrupt News Network), Democrats in Congress &amp; The CDC are DISHONEST &amp; CORRUPT, ANYONE who Entered a Hospital was said to be Wuhan Virus Related, NO MATTER their Diagnosis for Hospitalization! COVID was the Dem's Issue to LIE for Election Changes in 2020!!!!","[{'label': 'Negative', 'score': 0.9253211617469788}]"
43,2022-01-09 21:59:56+00:00,"RT A quick point about Covid vaccines you might not know about:

You don't have to choose between booking and not booking a...","[{'label': 'Neutral', 'score': 0.865466833114624}]"
44,2022-01-09 21:59:56+00:00,how can we live with covid if we can't fucking tell whether we have it?? Why are we still stuck with this awful government??,"[{'label': 'Negative', 'score': 0.9554571509361267}]"
45,2022-01-09 21:59:56+00:00,"Just for the record, you test positive for up to 90 days after having covid. That's why you don't test after being in quarantine.","[{'label': 'Neutral', 'score': 0.7823812365531921}]"
46,2022-01-09 21:59:56+00:00,"LOOKOUT FOLKS   CDC Website Reveals Police Power Will be Used at Quarantine Stations for the ""Benefit of Society"" via","[{'label': 'Neutral', 'score': 0.8607705235481262}]"
47,2022-01-09 21:59:56+00:00,"RT Thank you!!
I'm an aide for autistic preschoolers.
I have been working, predominately IN person for the better p...","[{'label': 'Positive', 'score': 0.8645776510238647}]"
48,2022-01-09 21:59:56+00:00,RT I'm an allergy specialist who has been v.involved in investigating suspected COVID vaccine allergy.  We now anaphylaxis...,"[{'label': 'Neutral', 'score': 0.7753934264183044}]"
49,2022-01-09 21:59:56+00:00,"RT RT if you think ""Omicron is mild"" is this pandemic's #DontLookUp.","[{'label': 'Neutral', 'score': 0.517707109451294}]"
50,2022-01-09 21:59:56+00:00,"Keep believing everything that's being spoon fed to you. Perhaps, if people weren't being bribed with prostitutes, food, money &amp; weed to get a vaccine or wear masks, I'd consider this pandemic ""real"" and not mass mind control. Good talk","[{'label': 'Negative', 'score': 0.6090994477272034}]"
51,2022-01-09 21:59:57+00:00,"RT If you get 3-4 shots of the same thing in 1 year, and you still get infected and transmit the pathogen, then please don...","[{'label': 'Negative', 'score': 0.7363013625144958}]"
52,2022-01-09 21:59:57+00:00,"RT For #Covid mitigations, schools need clean fresh air (windows open) + filtration; but also need warm classrooms (16c+). An...","[{'label': 'Neutral', 'score': 0.8288955092430115}]"
53,2022-01-09 21:59:57+00:00,"RT Former vaccine taskforce chief says 'It's pointless trying to stop infection' and calls for end of vaccines and testing
https:/...","[{'label': 'Negative', 'score': 0.8054617047309875}]"
54,2022-01-09 21:59:57+00:00,Pretty soon the CDC gon tell us to just drink Ginger Ale &amp; lay our asses down somewhere.,"[{'label': 'Negative', 'score': 0.8239598274230957}]"
55,2022-01-09 21:59:57+00:00,"Reported 'deltacron' likely not actual variant, virologist says","[{'label': 'Neutral', 'score': 0.7279791831970215}]"
56,2022-01-09 21:59:57+00:00,"RT Hundreds march in Montreal against COVID-19 health measures, vaccine mandates.","[{'label': 'Negative', 'score': 0.5598723888397217}]"
57,2022-01-09 21:59:57+00:00,Rachel's lies never cease.,"[{'label': 'Negative', 'score': 0.8868675827980042}]"
58,2022-01-09 21:59:57+00:00,"RT Has Hinshaw responded to your request for more detailed data on who qualifies as a Covid ""case"" in hospital? As mentioned,...","[{'label': 'Neutral', 'score': 0.9435098171234131}]"
59,2022-01-09 21:59:57+00:00,"RT Thousands protest in Montreal, Quebec, Canada against vaccine passports and restrictions.

Quebec is currently under a c...","[{'label': 'Negative', 'score': 0.6793996691703796}]"
60,2022-01-09 21:59:57+00:00,"RT South of the border people are living their lives quite normally.  In Quebec, complete lockdown, complete curfew at night.  It...","[{'label': 'Neutral', 'score': 0.8408310413360596}]"
