,created_at,full_text,sentiment_score
0,2022-01-08 05:59:54+00:00,RT By the end of this pandemic I will have no teeth left,"[{'label': 'Negative', 'score': 0.7945816516876221}]"
1,2022-01-08 05:59:54+00:00,They have also told us all it is mild (so why bother). Child vaccinations are slow. How are children/teens going to be safe in schools with this explosion of cases? Does anyone care about long COVID?,"[{'label': 'Negative', 'score': 0.8209231495857239}]"
2,2022-01-08 05:59:55+00:00,RT Having not gotten covid yet feels like I've been hiding in the back of a 2+ year long middle school dodgeball game and the fr...,"[{'label': 'Negative', 'score': 0.6458662748336792}]"
3,2022-01-08 05:59:55+00:00,RT My coworkers 10 day old grandbaby is in hospital. Covid.All because a family member didn't tell them she was positive.,"[{'label': 'Negative', 'score': 0.8685252666473389}]"
4,2022-01-08 05:59:55+00:00,No. It's alluding to what is supposedly and inevitably awaiting you if you don't buy into vaccine hysteria.,"[{'label': 'Negative', 'score': 0.7418438792228699}]"
5,2022-01-08 05:59:55+00:00,"Me Worried About My Exam 
Le Omicron :","[{'label': 'Negative', 'score': 0.5044669508934021}]"
6,2022-01-08 05:59:55+00:00,RT This is insane,"[{'label': 'Neutral', 'score': 0.40286344289779663}]"
7,2022-01-08 05:59:55+00:00,People are having the same problems as athletes.,"[{'label': 'Negative', 'score': 0.6737307906150818}]"
8,2022-01-08 05:59:55+00:00,"...for Type 1 &amp; Type 2 diabetes for example. Fron the paper, ""The mechanism of how SARS-CoV-2 might lead to incident diabetes is likely complex and could differ by type 1 and type 2 diabetes."" It's almost like they just ran some analysis between covid &amp; some random variables...","[{'label': 'Neutral', 'score': 0.8085168600082397}]"
9,2022-01-08 05:59:55+00:00,Not from the vaccine no.,"[{'label': 'Neutral', 'score': 0.7639075517654419}]"
10,2022-01-08 05:59:55+00:00,RT covid &lt;3,"[{'label': 'Neutral', 'score': 0.6002488732337952}]"
11,2022-01-08 05:59:55+00:00,RT Aaron Rodgers is going to sell A LOT of jerseys by standing up to the tyrannical leftist COVID mob!,"[{'label': 'Positive', 'score': 0.5614620447158813}]"
12,2022-01-08 05:59:55+00:00,Unvaxed and unhealthy are a liability... and with omricon it's only fair if you mandate the flu vaccine as well ,"[{'label': 'Negative', 'score': 0.777956485748291}]"
13,2022-01-08 05:59:55+00:00,"RT If you see this guy, stay safe and don't engage!!!  Keep your distance and report it to a con staffer! idk if they're st...","[{'label': 'Negative', 'score': 0.6542154550552368}]"
14,2022-01-08 05:59:55+00:00,RT US Solicitor General Elizabeth Prelogar keeps saying that vaccination is the single-most effective way to handle the COVI...,"[{'label': 'Neutral', 'score': 0.8465542197227478}]"
15,2022-01-08 05:59:55+00:00,"RT I feel so bad for the families of the 5 South Australians who died with Covid. 

What a terrible &amp; sad day.","[{'label': 'Negative', 'score': 0.9268352389335632}]"
16,2022-01-08 05:59:55+00:00,"RT Justice Sotomayor claimed today that 100 thousand children are currently hospitalized with covid.

100 THOUSAND.

A Su...","[{'label': 'Negative', 'score': 0.5368616580963135}]"
17,2022-01-08 05:59:55+00:00,17 schools reported Covid cases in past month - Times of Ind,"[{'label': 'Neutral', 'score': 0.7554186582565308}]"
18,2022-01-08 05:59:55+00:00,RT Justice Sotomayor spread false information about the coronavirus today at the Supreme Court,"[{'label': 'Negative', 'score': 0.7037009596824646}]"
19,2022-01-08 05:59:55+00:00,"RT Gov't announcements on #LongCovid during #Omicron surge:

Finland:
-This will be a widespread chronic illness
-Can affec...","[{'label': 'Negative', 'score': 0.590786874294281}]"
20,2022-01-08 05:59:55+00:00,"RT Health first 
Then Exam
In this critical situation of COV...","[{'label': 'Neutral', 'score': 0.79441237449646}]"
21,2022-01-08 05:59:55+00:00,"RT I have never ever campaigned so hard in my life. Donating,asking for donations, talking to strangers passing materials and mo...","[{'label': 'Positive', 'score': 0.5692104697227478}]"
22,2022-01-08 05:59:55+00:00,"RT Who profited most off covid? 

1) Pfizer 
2) Hospitals 
3) The Media 
4) The Government","[{'label': 'Neutral', 'score': 0.761021077632904}]"
23,2022-01-08 05:59:55+00:00,"RT 2022 brings covid free world!

DESERVING WINNER PRATIK","[{'label': 'Positive', 'score': 0.8990463614463806}]"
24,2022-01-08 05:59:55+00:00,Covid so ass ,"[{'label': 'Negative', 'score': 0.9139111042022705}]"
25,2022-01-08 05:59:55+00:00,"RT From the Director of Covid Response, UCSF Emergency Department: 

70% of their pediatric covid hospitalizations are merely...","[{'label': 'Neutral', 'score': 0.6795436143875122}]"
26,2022-01-08 05:59:55+00:00,"About time. Please do this. We make infants and children take mandatory vaccines to be enrolled in school. 

Why can't we make adults take vaccines to prevent the spread of a virus that has been nothing short of damaging to us on an international global scale???","[{'label': 'Neutral', 'score': 0.638232946395874}]"
27,2022-01-08 05:59:56+00:00,RT I'm utterly sick of these people who travel abroad knowing what the difficulties are and have no perspective...,"[{'label': 'Negative', 'score': 0.9278073906898499}]"
28,2022-01-08 05:59:56+00:00,"hey maybe we shouldn't let this fucking virus burn through the entire population

 JUST A THOUGHT

THAT CAME ME JUST NOW

MUST BE NEW

HAVEN'T HEARD ANYONE SAY THAT BEFORE","[{'label': 'Negative', 'score': 0.7938044667243958}]"
