,created_at,full_text,sentiment_score
0,2022-01-27 02:59:54+00:00,RT The real question is what does the vaccine bring to the table if I'm supposed to submit?,"[{'label': 'Neutral', 'score': 0.7822374701499939}]"
1,2022-01-27 02:59:55+00:00,"RT At a press conference today, DeSantis attempted to make it seem as if there were enough Delta cases in Florida to justify...","[{'label': 'Neutral', 'score': 0.8216434121131897}]"
2,2022-01-27 02:59:55+00:00,"RT BREAKING: New York Nurse Whistleblower: Recordings Reveal Possible Botched Administration of COVID-19 Vaccine on Children

Su...","[{'label': 'Neutral', 'score': 0.5691575407981873}]"
3,2022-01-27 02:59:55+00:00,"Life kinda rough, but still testing covid negative. Yes Imma celebrate that","[{'label': 'Positive', 'score': 0.8601462244987488}]"
4,2022-01-27 02:59:55+00:00,"RT BREAKING: New York Nurse Whistleblower: Recordings Reveal Possible Botched Administration of COVID-19 Vaccine on Children

Su...","[{'label': 'Neutral', 'score': 0.5691575407981873}]"
5,2022-01-27 02:59:55+00:00,Isn't #JoeBiden friends w/your family?  He's treated the McCains so much better than Trump. Nowhere in your article doU reference that a 1/3 of the country (main Repubs) refuse 2get vaxxed &amp; GOP governors fight Covid masking/mandates. The result - more death/economic destruction.,"[{'label': 'Neutral', 'score': 0.42102310061454773}]"
6,2022-01-27 02:59:55+00:00,RT Lachlan and Rupert Murdoch continue to commit negligent homicide by enabling Tucker Carlson,"[{'label': 'Negative', 'score': 0.8320668339729309}]"
7,2022-01-27 02:59:55+00:00,"RT How many times do ""Alarmists"" have to be right before they're taken seriously? Well, here in America I don't have a # of t...","[{'label': 'Negative', 'score': 0.6046444773674011}]"
8,2022-01-27 02:59:55+00:00,"RT At Senate confirmation hearing, Florida Surgeon General Joseph Ladapo is asked five times if he believes vaccines are ef...","[{'label': 'Neutral', 'score': 0.9217944741249084}]"
9,2022-01-27 02:59:55+00:00,My niece's boyfriend lost both his sister and nephew to Covid on the same day.,"[{'label': 'Negative', 'score': 0.7609221935272217}]"
10,2022-01-27 02:59:55+00:00,RT I agree Jon. So many careers were destroyed because public health officials ignored the data in favor of a simple streamli...,"[{'label': 'Negative', 'score': 0.8941692113876343}]"
11,2022-01-27 02:59:55+00:00,RT *Healthcare workers that die from COVID deserve line-of-duty death benefits,"[{'label': 'Negative', 'score': 0.5390319228172302}]"
12,2022-01-27 02:59:55+00:00,RT Ghana's economic challenges is not due to my mismanagement; COVID-19 caused it - Akufo-Addo,"[{'label': 'Negative', 'score': 0.8514068126678467}]"
