,created_at,full_text,sentiment_score
0,2022-01-05 14:59:54+00:00,"Omicron cases are increasing 
Le Students:","[{'label': 'Neutral', 'score': 0.7469623684883118}]"
1,2022-01-05 14:59:54+00:00,"RT Oh I get it the next ""lockdown"" will just be the collapse of society","[{'label': 'Negative', 'score': 0.8326138854026794}]"
2,2022-01-05 14:59:54+00:00,RT gorgeous gorgeous girls are okay with another lockdown because they want to withdraw from society and become a recluse...,"[{'label': 'Neutral', 'score': 0.3995240032672882}]"
3,2022-01-05 14:59:54+00:00,RT Today we have taken an important step forward in protecting our youth against COVID-19. Congrats to all my young friends...,"[{'label': 'Positive', 'score': 0.9767606258392334}]"
4,2022-01-05 14:59:54+00:00,Go on ,"[{'label': 'Neutral', 'score': 0.712197482585907}]"
5,2022-01-05 14:59:55+00:00,"First they hack you with covid, then hack your twitter. Them basterds! But Toni is stronger than all of this.","[{'label': 'Negative', 'score': 0.8956363797187805}]"
6,2022-01-05 14:59:55+00:00,"RT After hearing #lockdown 

#beast ","[{'label': 'Neutral', 'score': 0.623930037021637}]"
7,2022-01-05 14:59:55+00:00,"""They're getting vaccinated, though""https://t.co/IGrFApTWyH","[{'label': 'Neutral', 'score': 0.795482337474823}]"
8,2022-01-05 14:59:55+00:00,Great thread on why none of *this* (360 degree hand gesture) should come as a surprise...,"[{'label': 'Positive', 'score': 0.6108174920082092}]"
9,2022-01-05 14:59:55+00:00,RT As a former Ebola researcher I promise we never want an Ebola outbreak to look anything like this . If Ebola was this...,"[{'label': 'Negative', 'score': 0.7677664160728455}]"
10,2022-01-05 14:59:55+00:00,RT This is shocking. When is our govt going to take this seriously...when is the public going to do the same? When Sentient  cre...,"[{'label': 'Negative', 'score': 0.9030007719993591}]"
11,2022-01-05 14:59:55+00:00,"RT Over the next two months, (unless you have recently gotten COVID) you have about a 1 in 340 chance of being hospitalized with...","[{'label': 'Neutral', 'score': 0.6617704629898071}]"
12,2022-01-05 14:59:55+00:00,"To be clear, I don't think the shots are literally causing more people to get or die with Covid.

Correlation isn't causation &amp; I think seasonality is overpowering everything.

But these data points are plainly incompatible with the ""pandemic of the unvaccinated"" narrative.
(3/3)","[{'label': 'Negative', 'score': 0.5613600611686707}]"
13,2022-01-05 14:59:55+00:00,Vaccine killed her,"[{'label': 'Negative', 'score': 0.7719916701316833}]"
14,2022-01-05 14:59:55+00:00,"RT BREAKING: Dave Bateman, a MAJOR donor to the Republican Party, blasts out an antisemitic email claiming that ""Jews"" ar...","[{'label': 'Negative', 'score': 0.7788883447647095}]"
15,2022-01-05 14:59:55+00:00,It was ONE vaccine for polio.  No boosters.  Because it WORKED as vaccines should.  This gobbleygook shitfilled syringe is NOT WORKING!!  In fact it's KILLING people.  Wake Up! FFS!,"[{'label': 'Negative', 'score': 0.9238279461860657}]"
16,2022-01-05 14:59:55+00:00,RT We have to postpone the release of our film #RadheShyam due to the ongoing covid situation. Our sincere thanks to all the fans...,"[{'label': 'Negative', 'score': 0.6237449645996094}]"
17,2022-01-05 14:59:55+00:00,"As the pandemic revealed, slaughter plant workers are treated as cogs in the meat-producing machine, working long hours in dangerous conditions. spoke w/a few workers, and an organizer from fighting to change things:","[{'label': 'Negative', 'score': 0.7528976798057556}]"
18,2022-01-05 14:59:56+00:00,"RT Her: ""Uko sure Hii ni Vaccine ya Corona?? 

Me: yeah, Trust me....","[{'label': 'Neutral', 'score': 0.710618793964386}]"
19,2022-01-05 14:59:56+00:00,"Exactly, but it shouldn't have to come to that. So unbelievable that politicized the pandemic at the risk of losing their constituents. I cannot figure that logic out at all.","[{'label': 'Negative', 'score': 0.9442660212516785}]"
20,2022-01-05 14:59:56+00:00,"Covid, if you catch me please don't take my taste with you, abeg I need to be able to taste my sweet chilli crispy wings  

#Covid_19","[{'label': 'Negative', 'score': 0.6160440444946289}]"
21,2022-01-05 14:59:56+00:00,"RT New patent-free COVID vaccine developed as ""gift to the world""","[{'label': 'Positive', 'score': 0.632148802280426}]"
22,2022-01-05 14:59:56+00:00,"An unelected mysoginistic, loud mouth tory, who like his corrupt colleagues in London seems to have the mantra, if we ignore it, COVID will dissappear. You lot should be prosecuted for the unecessary deaths of 1,000s during this pandemic.  #ToryCovidDisaster #ToryCorruption","[{'label': 'Negative', 'score': 0.9047289490699768}]"
23,2022-01-05 14:59:56+00:00,"I'm confused. This study was performed in Taiwan before April 2020 and only looks at symptomatic positive cases. How does this inform policy on omicron?

How do we 'know more about transmission' from a point in time where the spread was far less contagious?

Guess no one reads.","[{'label': 'Negative', 'score': 0.6207770109176636}]"
24,2022-01-05 14:59:56+00:00,When you're done be manipulated read this and make your OWN decisions.,"[{'label': 'Negative', 'score': 0.5404859185218811}]"
25,2022-01-05 14:59:56+00:00,"RT I'm just angry. 

Only people under 18 or over 50 and symptomatic can get rapid testing at Indiana state sites. Now the...","[{'label': 'Negative', 'score': 0.8870947957038879}]"
26,2022-01-05 14:59:56+00:00,Oh this is gonna get messy,"[{'label': 'Negative', 'score': 0.7495346069335938}]"
27,2022-01-05 14:59:56+00:00,RT All teachers should call Board and Superintendent. Goal is to teach and learn...safely. This vari...,"[{'label': 'Neutral', 'score': 0.7833324670791626}]"
28,2022-01-05 14:59:56+00:00,RT Il est une twat. I think I've got that right.,"[{'label': 'Negative', 'score': 0.49564704298973083}]"
29,2022-01-05 14:59:56+00:00,RT 77% of Chicago teachers voted to refuse to return to work because of covid &amp; the mayor canceled school today for all kids b...,"[{'label': 'Negative', 'score': 0.8609609007835388}]"
30,2022-01-05 14:59:56+00:00,"The COVID deaths are running 10 to 1, UNvaccinated vs vaccinated.  The vaccine won't save your life from COVID killing you if you don't take it. 

https://t.co/jGOmDpNii1","[{'label': 'Negative', 'score': 0.8032544851303101}]"
31,2022-01-05 14:59:56+00:00,"RT We're going to hit 1,000,000 deaths in the United States and I can't help but remember as the pandemic started that the hi...","[{'label': 'Negative', 'score': 0.7616864442825317}]"
32,2022-01-05 14:59:56+00:00,"bayern players are grown men and they decided to travel, idk why some people blame nagelsmann? and last season they had a shorter break  + no vaccine, so it's not the same","[{'label': 'Negative', 'score': 0.5693221092224121}]"
33,2022-01-05 14:59:56+00:00,"RT ***EXCLUSIVE***

Leaked WhatsApp messages from the Covid Recovery Group.","[{'label': 'Neutral', 'score': 0.8987043499946594}]"
