,created_at,full_text,sentiment_score
0,2022-01-23 20:59:54+00:00,"Imagine being willing to put a chip in your brain made by this billionaire who makes cars but you won't take a life-saving vaccine bc you don't ""trust what's in it""","[{'label': 'Negative', 'score': 0.6928322315216064}]"
1,2022-01-23 20:59:55+00:00,"True, Everybody #vaccinated will produce #antibodies at varying levels. That level can be measured. However, will the antibody attach to #Omicron as it did to #Delta and Alpha? Studies have just shown the 2nd vaccination poorly #neutralises Omicron no matter the antibody level!","[{'label': 'Neutral', 'score': 0.8259256482124329}]"
2,2022-01-23 20:59:55+00:00,"RT Just unfriended someone who said ""It's been 700 days, you've been exposed. Go live your life."" NO. I have active lupus. I a...","[{'label': 'Negative', 'score': 0.8807245492935181}]"
3,2022-01-23 20:59:55+00:00,RT Colorful Timket (Epiphany) Celebrations in Asmara today held within the confines of COVID-19 Regulations.  Two-hour event broa...,"[{'label': 'Neutral', 'score': 0.9154863953590393}]"
4,2022-01-23 20:59:55+00:00,It's hard to get too frustrated with my own situation while knowing first-hand that #COVID19 patients are on ECMO machines upstairs from where I work. Those machines act as their heart and lungs to get good oxygen into the body and a veno-venous bypass removing carbon dioxide.,"[{'label': 'Negative', 'score': 0.5672651529312134}]"
5,2022-01-23 20:59:55+00:00,RT Is choking a symptom of COVID?,"[{'label': 'Neutral', 'score': 0.7647064328193665}]"
6,2022-01-23 20:59:55+00:00,"RT If you don't already follow you should start. Thistable he has created from the new study is 
""I...","[{'label': 'Neutral', 'score': 0.6027354001998901}]"
7,2022-01-23 20:59:55+00:00,RT The trivialization of the Holocaust is so infuriating that I really don't know what to say anymore. We're in living memory...,"[{'label': 'Negative', 'score': 0.9532901048660278}]"
8,2022-01-23 20:59:55+00:00,Exactly. How many will succumb to Covid and die after this.,"[{'label': 'Negative', 'score': 0.862856388092041}]"
9,2022-01-23 20:59:55+00:00,RT Oh you've been working on yourself during the pandemic? That's cool. I've watched a lot of shows. Some of them twice,"[{'label': 'Positive', 'score': 0.9249688386917114}]"
10,2022-01-23 20:59:55+00:00,when are you going to keep our teachers and children safe?,"[{'label': 'Negative', 'score': 0.897932767868042}]"
11,2022-01-23 20:59:55+00:00,RT How Much Should It Cost to Get Tested for COVID-19? - Consumer Reports,"[{'label': 'Neutral', 'score': 0.7872005105018616}]"
12,2022-01-23 20:59:55+00:00,Second Opinion: The newest variant of violent extremism? Using paranoia about the pandemic as a recruiting tool,"[{'label': 'Negative', 'score': 0.8197303414344788}]"
13,2022-01-23 20:59:55+00:00,"RT << Mild (and even asymptomatic) illness has led to long-term complications. >>

https://t.co/F8DyzyNyE4","[{'label': 'Negative', 'score': 0.562395453453064}]"
14,2022-01-23 20:59:55+00:00,"Vaers/yellow card, it doesn't matter, anyone can report anything that they 'suffer' lol, it does not mean it is attributed to the vaccines, or infact any other drug/vaccine. It will be gaged against usual population occurances year on year against the amount of vax/drug  really","[{'label': 'Negative', 'score': 0.5669848322868347}]"
15,2022-01-23 20:59:55+00:00,Heroes one and all!,"[{'label': 'Positive', 'score': 0.6768195629119873}]"
16,2022-01-23 20:59:55+00:00,RT 34 degrees....God bless America!,"[{'label': 'Positive', 'score': 0.9794196486473083}]"
17,2022-01-23 20:59:55+00:00,"RT Screams of ""freedom"" in Washington DC as America hits the capital against covid tyranny ","[{'label': 'Neutral', 'score': 0.6467401385307312}]"
18,2022-01-23 20:59:55+00:00,RT Perhaps those journos criticising the only premier in the country who isn't experiencing a covid crisis should stop worry...,"[{'label': 'Negative', 'score': 0.6152591705322266}]"
19,2022-01-23 20:59:55+00:00,RT me getting negative covid tests when everyone around me is testing positive,"[{'label': 'Neutral', 'score': 0.608122706413269}]"
20,2022-01-23 20:59:55+00:00,RT 90%-120% FASTER--New model on the new #BA2 subvariant shows a 90% competitive growth advantage over vanilla BA1 #Omicron...,"[{'label': 'Positive', 'score': 0.8245132565498352}]"
21,2022-01-23 20:59:55+00:00,RT The most impressive thing about Bari Weiss on last night's Bill Maher is the wild applause after she finishes here. After t...,"[{'label': 'Positive', 'score': 0.9476544857025146}]"
22,2022-01-23 20:59:55+00:00,"RT As a social theorist, I would say that their fear of this kind of widespread anger is pretty much the only thing that ma...","[{'label': 'Neutral', 'score': 0.5256714224815369}]"
23,2022-01-23 20:59:56+00:00,RT Dude is bonkers and I thought Karl Malone was the crazy one.,"[{'label': 'Negative', 'score': 0.6173602938652039}]"
24,2022-01-23 20:59:56+00:00,RT The received wisdom is that the UK's omicron wave is receding. But it's more accurate to say that the initial omicron w...,"[{'label': 'Neutral', 'score': 0.8626257181167603}]"
25,2022-01-23 20:59:56+00:00,"RT Protesters rallied in the nation's capital Sunday against government mandates for Covid-19 vaccinations, a sign of the challenges...","[{'label': 'Negative', 'score': 0.6686421036720276}]"
26,2022-01-23 20:59:56+00:00,"RT UK Covid death-toll of 176,000 is one of the highest per capita in Europe. Why? Not just virus, Govt policies have killed t...","[{'label': 'Negative', 'score': 0.8836754560470581}]"
