,created_at,full_text,sentiment_score
0,2022-01-12 14:59:54+00:00,RT Siddaramaiah says Congress will continue Mekedatu Padayatra despite rapid COVID surge,"[{'label': 'Neutral', 'score': 0.9051527380943298}]"
1,2022-01-12 14:59:54+00:00,RT Jim Justice: West Virginia governor feels 'extremely unwell' after testing positive for Covid-19 and cancels state legis...,"[{'label': 'Negative', 'score': 0.7165900468826294}]"
2,2022-01-12 14:59:54+00:00,"RT Assuming this 14% holds across the whole Kroger workforce, that's around 65,000 people working at the fourth-largest priva...","[{'label': 'Neutral', 'score': 0.8714151382446289}]"
3,2022-01-12 14:59:54+00:00,RT Dear I like to report Boris Johnson who has just admitted to attending a lockdown breaking party in May 2020 l...,"[{'label': 'Neutral', 'score': 0.7926389575004578}]"
4,2022-01-12 14:59:54+00:00,"I rarely get colds/flu, and yet guess who is down w a cold.(boo) I have another announcement....there are still respiratory illnesses that are NOT covid. I know, hard to beleive, but hubs and I are living proof, and not alone. Keep that vit C rockin!!","[{'label': 'Positive', 'score': 0.5664001107215881}]"
5,2022-01-12 14:59:55+00:00,"RT Offices got special air? 
Next they're gonna be like ""COVID unable to infect humans between 9am and 5pm M-F""","[{'label': 'Negative', 'score': 0.5154476165771484}]"
6,2022-01-12 14:59:55+00:00,It's not that complicated and wouldn't be noteworthy if people stopped to think about it before crying out about panic buying and doing their best to create a panic.,"[{'label': 'Negative', 'score': 0.683938205242157}]"
7,2022-01-12 14:59:55+00:00,"RT Look at data for 4th-10th Dec.

Unvaccinated mortality rate was 5.51 now 15.15.
One dose mortality rate was 17.22 now 5...","[{'label': 'Neutral', 'score': 0.8056451082229614}]"
8,2022-01-12 14:59:55+00:00,Oh you mean like Israel. That didn't stop anyone from getting Covid. Except the people that had Covid vaccinated or not. That's a lie.,"[{'label': 'Negative', 'score': 0.8291479349136353}]"
9,2022-01-12 14:59:55+00:00,"RT Unf**kingbelievable
Former DARPA Official: COVID19 Designed to be an Aerosolized Synthetic Spike Protein Vac For Bats

...","[{'label': 'Negative', 'score': 0.5741850137710571}]"
10,2022-01-12 14:59:55+00:00,"Evidence please Mike? When I was a child being vaccinated against Polio &amp; TB, I didn't catch the disease, but both killer diseases were eradicated from society. That's the point of a vaccine as far as I understand. Covid is NOT a killer disease, 99.7% are PROVEN to survive","[{'label': 'Negative', 'score': 0.4744902551174164}]"
11,2022-01-12 14:59:55+00:00,RT 13. They have shown just 12 deaths due to corona because they were not following any guidelines. Farmer unions know that t...,"[{'label': 'Negative', 'score': 0.7399308681488037}]"
12,2022-01-12 14:59:55+00:00,"RT Somebody is lying. Ain't no such thing as ""office air.""","[{'label': 'Negative', 'score': 0.8415575623512268}]"
