,created_at,full_text,sentiment_score
0,2022-01-01 06:59:54+00:00,RT Who politicized the pandemic? Heading into my last shift of this most unbelievable year of my 23 year career. Hoping for...,"[{'label': 'Negative', 'score': 0.8395322561264038}]"
1,2022-01-01 06:59:54+00:00,RT My NYE party is a 10am funeral in a small church where there will undoubtedly be unmasked and unvaxed folks celebrating...,"[{'label': 'Neutral', 'score': 0.7017714977264404}]"
2,2022-01-01 06:59:54+00:00,No it's the same year y'all got Covid Part 3,"[{'label': 'Neutral', 'score': 0.507866382598877}]"
3,2022-01-01 06:59:55+00:00,My sis-in-law shattered her finger in a rollerblading accident and had to get made up before going to emergency. Pre-Covid.,"[{'label': 'Negative', 'score': 0.7567449808120728}]"
4,2022-01-01 06:59:55+00:00,"""This is my home,TORONTO is my home,after i retire from this industry i'm gonna come back here &amp; stay here"" - Deshbhakt","[{'label': 'Positive', 'score': 0.8394587635993958}]"
5,2022-01-01 06:59:55+00:00,"RT Australia reports 35,326 new coronavirus cases, the biggest one-day increase on record","[{'label': 'Negative', 'score': 0.5399355292320251}]"
6,2022-01-01 06:59:55+00:00,"I hope this isn't the first thing I put on your TL for the year but this is the exact same thing I was talking about. Things change. It's not bad that they do, sometimes it's for the better. Please try to see the best in things for these horrible times","[{'label': 'Negative', 'score': 0.4557279944419861}]"
7,2022-01-01 06:59:55+00:00,I want to point out the possibility that omicron is spreading equally among both groups but it is causing severe enough symptoms in the fully vaxxed population for them to get tested whereas the unvaxxed are asymptomatic,"[{'label': 'Negative', 'score': 0.5301709175109863}]"
8,2022-01-01 06:59:55+00:00,"RT ""Covid zero is impossible with omicron, so what's the point in even trying to reduce/slow transmission?""

My answer:  1/","[{'label': 'Negative', 'score': 0.5735588073730469}]"
9,2022-01-01 06:59:55+00:00,Amen,"[{'label': 'Positive', 'score': 0.7225368618965149}]"
10,2022-01-01 06:59:55+00:00,"RT NYE dispatch from the ER: 

Everyone has COVID. Even people you don't think have COVID...have COVID.  

1st year ever our st...","[{'label': 'Negative', 'score': 0.7021636366844177}]"
11,2022-01-01 06:59:55+00:00,"RT #stopCAApolitics

Hindus and Muslims need more such LOVELY STORIES which bring Indians CLOSER-TOGETHER 

Respect to...","[{'label': 'Neutral', 'score': 0.5025168657302856}]"
12,2022-01-01 06:59:55+00:00,RT The spread of covid depends on the density of the population; some of the population is really dense.,"[{'label': 'Negative', 'score': 0.6810145378112793}]"
13,2022-01-01 06:59:55+00:00,"RT The United States is now reporting 355,991 new coronavirus cases per day, the highest seven-day average since the pandemic...","[{'label': 'Negative', 'score': 0.5670959949493408}]"
14,2022-01-01 06:59:55+00:00,RT social distancing icons,"[{'label': 'Neutral', 'score': 0.8689150810241699}]"
15,2022-01-01 06:59:55+00:00,"RT NYE dispatch from the ER: 

Everyone has COVID. Even people you don't think have COVID...have COVID.  

1st year ever our st...","[{'label': 'Negative', 'score': 0.7021636366844177}]"
16,2022-01-01 06:59:56+00:00,RT Am I insane to not want to catch covid even if the symptoms are mild? I feel insane.,"[{'label': 'Negative', 'score': 0.870296061038971}]"
17,2022-01-01 06:59:56+00:00,How many of them were partying in Madh Island ?,"[{'label': 'Neutral', 'score': 0.9182592034339905}]"
18,2022-01-01 06:59:56+00:00,RT So very sorry you are having to deal with these losses. I'm sad that so many people just don'...,"[{'label': 'Negative', 'score': 0.9127635359764099}]"
19,2022-01-01 06:59:56+00:00,"RT  Covid-19 Recovery Token Airdrop 

 Task:           Up to $5 worth of COVDR

 Referral:    $50 worth of COVDR...","[{'label': 'Neutral', 'score': 0.9324062466621399}]"
20,2022-01-01 06:59:56+00:00,RT I got a phone call today from the Linn County Jail from a person who is being housed in a unit for 24 people that is sleep...,"[{'label': 'Neutral', 'score': 0.8873882293701172}]"
21,2022-01-01 06:59:56+00:00,RT happy new year gfrdtxt enjoyers !! i genuinely hope next year is going to be better for us whether its school work family...,"[{'label': 'Positive', 'score': 0.9850119352340698}]"
22,2022-01-01 06:59:57+00:00,plague you say?,"[{'label': 'Neutral', 'score': 0.7608854174613953}]"
23,2022-01-01 06:59:57+00:00,"RT Double infection of COVID of infleuenza.

Dem don come","[{'label': 'Negative', 'score': 0.5808926820755005}]"
24,2022-01-01 06:59:57+00:00,"RT Before the onset of 2022, Let us all take a moment to pay tributes to the lives we couldn't save this year! 

My deepest c...","[{'label': 'Neutral', 'score': 0.5419363975524902}]"
25,2022-01-01 06:59:57+00:00,"RT Pierce the               the CDC
   Veil
                     
       I don't care if you're 
              contagious","[{'label': 'Neutral', 'score': 0.5635249614715576}]"
26,2022-01-01 06:59:57+00:00,RT Unvaccinated Man Feeling Left Out As All His Vaccinated Friends Have COVID,"[{'label': 'Negative', 'score': 0.7190558910369873}]"
27,2022-01-01 06:59:57+00:00,"RT Happy new year &amp; not so happy variant ya'all !
#HAPPYNEWYEAR #2022NewYear","[{'label': 'Positive', 'score': 0.6743804216384888}]"
28,2022-01-01 06:59:57+00:00,There's already double covid,"[{'label': 'Negative', 'score': 0.6960548758506775}]"
29,2022-01-01 06:59:57+00:00,"RT Say at home, but go out as normal, isolate but not for too long, work from home but you still need to go to in to get paid,...","[{'label': 'Neutral', 'score': 0.831190824508667}]"
30,2022-01-01 06:59:57+00:00,RT SA Health says 10 children are among the 71 people in SA hospitals with Covid-19.,"[{'label': 'Neutral', 'score': 0.6219286322593689}]"
31,2022-01-01 06:59:57+00:00,"RT so thankful for winner for choosing to stay together this 2021, thank you for being my home up until now 

can't wait for...","[{'label': 'Positive', 'score': 0.9880881905555725}]"
32,2022-01-01 06:59:57+00:00,"RT #BREAKING: #Israel records first case of #florona disease, a double infection of #COVID19 and influenza: Al-Arabiya","[{'label': 'Neutral', 'score': 0.501378059387207}]"
33,2022-01-01 06:59:57+00:00,RT me checking if bad bunny has covid,"[{'label': 'Neutral', 'score': 0.7467333078384399}]"
34,2022-01-01 06:59:57+00:00,"RT Just a reminder that since March 2020, not a single journalist has been allowed at the Union Buildings to ask questions w...","[{'label': 'Negative', 'score': 0.6577039957046509}]"
35,2022-01-01 06:59:57+00:00,Congratulations what a start of year with good news,"[{'label': 'Positive', 'score': 0.9876104593276978}]"
36,2022-01-01 06:59:57+00:00,RT may the only negative things in 2022 be your covid tests,"[{'label': 'Negative', 'score': 0.6460720300674438}]"
37,2022-01-01 06:59:57+00:00,RT It's so many people who literally just got over Covid posting they going out tonight. People are weird as fuck,"[{'label': 'Negative', 'score': 0.8820226788520813}]"
38,2022-01-01 06:59:58+00:00,2022 oh how I pray Covid over soon! Tired...,"[{'label': 'Negative', 'score': 0.8488819599151611}]"
39,2022-01-01 06:59:58+00:00,"During the COVID period, an amount of Rs1.28 lakh crore has been transferred to the bank accounts of farmers under #PMKisan scheme.
@AgriGoI","[{'label': 'Neutral', 'score': 0.8416229486465454}]"
40,2022-01-01 06:59:58+00:00,RT It's common knowledge around Macquarie St that The Boy Premier wilfully ignored the advice of the health experts when he...,"[{'label': 'Negative', 'score': 0.764789879322052}]"
41,2022-01-01 06:59:58+00:00,RT Joe Biden knew there were early treatments for COVID and he  intentionally did not make them available or speak about th...,"[{'label': 'Negative', 'score': 0.5126662254333496}]"
