,created_at,full_text,sentiment_score
0,2022-01-05 12:59:54+00:00,What the heck???????? Ok I'm done-,"[{'label': 'Negative', 'score': 0.8382269144058228}]"
1,2022-01-05 12:59:54+00:00,At the moment there isn't an alternative to these booster jabs. Remember full blown COVID is far far worse - my cousin had it and I wouldn't wish it on my worst enemy.,"[{'label': 'Negative', 'score': 0.9125650525093079}]"
2,2022-01-05 12:59:54+00:00,RT #MaskTheKids  In Texas ISD's!,"[{'label': 'Neutral', 'score': 0.9136815667152405}]"
3,2022-01-05 12:59:54+00:00,"RT 1) Hospitalized for Covid: mostly unvaxxed or elderly/chronic ill &amp; unboosted

2) Covid exacerbated a chronic illness (e...","[{'label': 'Negative', 'score': 0.577997088432312}]"
4,2022-01-05 12:59:54+00:00,"Respected CM madam,
Pls stop GANGASAGAR MELA, KOLKATA FILMFARE FESTIVAL ASAP, to avoid more COVID cases in WB.                                                   Think of Bengal , think of US!","[{'label': 'Neutral', 'score': 0.5683671832084656}]"
5,2022-01-05 12:59:55+00:00,"RT MumbaiNcb u Should Raid Deepika Padukone's Home today as it's her birthday, may u will get some charas, Ganja, heroine,...","[{'label': 'Positive', 'score': 0.6614880561828613}]"
6,2022-01-05 12:59:55+00:00,RT The CDC explains its new Covid guidelines,"[{'label': 'Neutral', 'score': 0.933648943901062}]"
7,2022-01-05 12:59:55+00:00,"RT ""It's not possible to end COVID"" is capitalist death cult propaganda, just like ""it's not possible to stop the climate col...","[{'label': 'Negative', 'score': 0.8913718461990356}]"
8,2022-01-05 12:59:55+00:00,"Guess who's covid positive evrybodyyyyyy!!!
Yes.
Me.
Fml.","[{'label': 'Positive', 'score': 0.534084677696228}]"
9,2022-01-05 12:59:55+00:00,How will the number of Omicron cases be counted if no PCR test?,"[{'label': 'Neutral', 'score': 0.6964856386184692}]"
10,2022-01-05 12:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
11,2022-01-05 12:59:55+00:00,"RT What if I told you that the best way to support children is to support their families?

Yes, for some children, school is...","[{'label': 'Neutral', 'score': 0.5681886672973633}]"
12,2022-01-05 12:59:55+00:00,"RT Indirecting Liverpool FC over a COVID outbreak has evolved from salty rival fans to official club accounts now. 

Biggest cl...","[{'label': 'Negative', 'score': 0.6550903916358948}]"
13,2022-01-05 12:59:55+00:00,RT It's mad weird that there are any people convinced that carrying guns 24/7/365 protects them &amp; their families &amp; other peo...,"[{'label': 'Negative', 'score': 0.853296160697937}]"
14,2022-01-05 12:59:55+00:00,"RT We are all at risk, Indiana. ","[{'label': 'Negative', 'score': 0.6638549566268921}]"
15,2022-01-05 12:59:55+00:00,"Why are people like this, this is a grossly irresponsible act.","[{'label': 'Negative', 'score': 0.9473145604133606}]"
16,2022-01-05 12:59:55+00:00,"RT Desperation as China's locked down cities pay price of zero-Covid strategy ""With the Olympics a...","[{'label': 'Negative', 'score': 0.735598623752594}]"
17,2022-01-05 12:59:55+00:00,"RT The White House: We want states to handle covid.
States: We want counties to handle covid.
Countys: We want cities to handle...","[{'label': 'Neutral', 'score': 0.8959781527519226}]"
18,2022-01-05 12:59:55+00:00,RT already highlighted it in morning that this needs to stop. He has got everything spot on since pandemic started,"[{'label': 'Neutral', 'score': 0.521415650844574}]"
19,2022-01-05 12:59:55+00:00,RT not the cdc giving us a word problem ,"[{'label': 'Negative', 'score': 0.7979158759117126}]"
20,2022-01-05 12:59:55+00:00,RT If you still need a booster after being fully vaxxed... and still need to get tested after being fully vaxxed... and still nee...,"[{'label': 'Neutral', 'score': 0.7968059182167053}]"
21,2022-01-05 12:59:55+00:00,RT America: where 5 year olds have to go to school with bulletproof backpacks &amp; N95 masks on to keep them safe while adults i...,"[{'label': 'Neutral', 'score': 0.5695316791534424}]"
22,2022-01-05 12:59:55+00:00,"RT If you feel any sort of symptom, isolate immediately. If you are willfully ignorant about your symptoms in the middle of a...","[{'label': 'Negative', 'score': 0.821111798286438}]"
23,2022-01-05 12:59:55+00:00,"RT This is an attempted assassination of the PM

Wanted RIOTS during a resurgent pandem...","[{'label': 'Negative', 'score': 0.8770279884338379}]"
24,2022-01-05 12:59:55+00:00,RT I'm currently reading my 5th or 6th article today that includes in it some form of looking back on the pandemic and its les...,"[{'label': 'Neutral', 'score': 0.8748297095298767}]"
25,2022-01-05 12:59:55+00:00,"RT Since vaccines became widely available, counties that voted heavily for Donald Trump have had nearly three times the Covid-1...","[{'label': 'Neutral', 'score': 0.616705596446991}]"
26,2022-01-05 12:59:56+00:00,RT The world should be more like Covid:  It doesn't discriminate between vaxxed and unvaxxed people.,"[{'label': 'Neutral', 'score': 0.5478957295417786}]"
27,2022-01-05 12:59:56+00:00,"RT you notice of in France are so busy with treating covid patients, and oxygen tents... don't take any noti...","[{'label': 'Neutral', 'score': 0.5027560591697693}]"
28,2022-01-05 12:59:56+00:00,"RT COVID PCR TESTING IN LEEDS

INFO...
for those going online and who can't find a PCR slot available

There IS a WALK IN te...","[{'label': 'Neutral', 'score': 0.8982477188110352}]"
29,2022-01-05 12:59:56+00:00,RT What happened between Mt Blanc and Cooper that the ambulance took hours instead of 40 minutes to reach the hospital d...,"[{'label': 'Negative', 'score': 0.5541037321090698}]"
30,2022-01-05 12:59:56+00:00,"What? No magic cure? Wasn't that the promise of Joe and Kamala? by the way, where is Kamala.. her cackle gave her away a mile off.","[{'label': 'Negative', 'score': 0.7855350375175476}]"
31,2022-01-05 12:59:56+00:00,"So...just trying to ignore this to make it go away.

Cool.","[{'label': 'Neutral', 'score': 0.5602737665176392}]"
32,2022-01-05 12:59:56+00:00,"RT Frustrated I can't be at first #PMQs of 2022 as I have Covid, but would ask PM if 6 hospital trusts declaring critical i...","[{'label': 'Negative', 'score': 0.8567018508911133}]"
33,2022-01-05 12:59:56+00:00,RT In #greece the people who are vaccinated and positive for covid-19 can circulate freely and infect others because their pass...,"[{'label': 'Negative', 'score': 0.5689563155174255}]"
34,2022-01-05 12:59:56+00:00,"RT #TNLockdown

Cinema Halls 50%.

Buses, trains, &amp; metros 50%.

Night curfew from 10 PM to 5 AM. 

Sunday complete lockdown.","[{'label': 'Neutral', 'score': 0.5329900979995728}]"
35,2022-01-05 12:59:56+00:00,"RT The UK has only 3.93 hospital doctors per 100,000 people - the lowest in Europe. It also has just 2.42 beds per 100,000 peop...","[{'label': 'Negative', 'score': 0.49346721172332764}]"
36,2022-01-05 12:59:56+00:00,"RT New Covid-19 variant Ihu identified in France, has more mutations than Omicron","[{'label': 'Negative', 'score': 0.5796123743057251}]"
37,2022-01-05 12:59:56+00:00,Omicron is endemic. What vaccination could not achieve omicron will achieve without any efforts.,"[{'label': 'Negative', 'score': 0.7479749321937561}]"
38,2022-01-05 12:59:56+00:00,"RT A new Covid variant has been detected in France.

The variant, which has 46 mutations and is named B.1640.2, was first found...","[{'label': 'Neutral', 'score': 0.834563136100769}]"
39,2022-01-05 12:59:56+00:00," Wednesday Brief  

 Lawmakers Begin Talks About A New #Covid Relief
 #China Will Implement greater Tax and Fee Cuts
...

https://t.co/nIRhwWEEu7","[{'label': 'Neutral', 'score': 0.8883700966835022}]"
40,2022-01-05 12:59:56+00:00,"RT Fentanyl is now the number one killer of US adults between the ages of 18-45, more than covid, cancer, and car accidents.

Pe...","[{'label': 'Negative', 'score': 0.8561467528343201}]"
41,2022-01-05 12:59:56+00:00,"RT That's covid finally hit my house after all this time being careful. Tell you summit, if this is mild I wouldn't want...","[{'label': 'Negative', 'score': 0.6549708843231201}]"
42,2022-01-05 12:59:56+00:00,"RT Biden: ""Folks, I know we're all tired and frustrated by the pandemic. We're going to get through this. We have the tools...","[{'label': 'Neutral', 'score': 0.5286007523536682}]"
43,2022-01-05 12:59:56+00:00,"RT NancyPelosiBuysMillions InCall Options InGoogle,Micron,Roblox, Salesforce&amp;Disney. This&amp;Other StatementsFromHigh-profil...","[{'label': 'Neutral', 'score': 0.8334410190582275}]"
44,2022-01-05 12:59:56+00:00,"RT 1 of 4:

Late October 2020, Sage predicted 1,800 - 4,200 deaths per day unless the UK locks down.

The UK locked down,...","[{'label': 'Negative', 'score': 0.5888535380363464}]"
45,2022-01-05 12:59:56+00:00,RT All 28 variants in my body by 2025,"[{'label': 'Neutral', 'score': 0.8548982739448547}]"
46,2022-01-05 12:59:56+00:00,"RT Frustrated I can't be at first #PMQs of 2022 as I have Covid, but would ask PM if 6 hospital trusts declaring critical i...","[{'label': 'Negative', 'score': 0.8567018508911133}]"
47,2022-01-05 12:59:56+00:00,Limited information about the effectiveness of the pill means there can't be any way to show it dramatically decreases hospitalization and death from covid-19.,"[{'label': 'Negative', 'score': 0.8053722977638245}]"
48,2022-01-05 12:59:56+00:00,I think someone is misunderstanding. I believe it is five days after the last sympton disappears.,"[{'label': 'Neutral', 'score': 0.495365709066391}]"
49,2022-01-05 12:59:56+00:00,We had asked them (PMO) to discontinue the visit due to bad weather conditions &amp; protests. We had no information of his (Prime Minister Narendra Modi) sudden route change. There was no security lapse during the PM visit: Punjab CM,"[{'label': 'Neutral', 'score': 0.5191229581832886}]"
50,2022-01-05 12:59:56+00:00,"RT Since vaccines became widely available, counties that voted heavily for Donald Trump have had nearly three times the Covid-1...","[{'label': 'Neutral', 'score': 0.616705596446991}]"
51,2022-01-05 12:59:57+00:00,"RT Local: WA Government will introduce a $320 COVID-19 Test Isolation Payment from Saturday 5 February, 2022.

Full details on th...","[{'label': 'Neutral', 'score': 0.95796138048172}]"
52,2022-01-05 12:59:57+00:00,"I hope this is not true, if true its horrible and beyond cruelty.","[{'label': 'Negative', 'score': 0.9347878694534302}]"
53,2022-01-05 12:59:57+00:00,This project was Greatfully.,"[{'label': 'Positive', 'score': 0.9793215394020081}]"
54,2022-01-05 12:59:57+00:00,"RT One effect of living through (??) this pandemic, I've found, is that I simply no longer want to do anything I don't want...","[{'label': 'Negative', 'score': 0.8240396976470947}]"
55,2022-01-05 12:59:57+00:00,RT I'm so glad I never stopped living my life during COVID. I always figured I would probably get it at some point becaus...,"[{'label': 'Positive', 'score': 0.713635265827179}]"
56,2022-01-05 12:59:57+00:00,"RT #Salute Postponed due to the current covid Situation . Official word out soon :( !! 
Will comeback only in theatre's !...","[{'label': 'Negative', 'score': 0.8932199478149414}]"
57,2022-01-05 12:59:57+00:00,"Maybe he should do a shift on a covid ward see the reality of what is happening and meet the relatives of the dead before making ride it our comments, this is just party politics with no care for the sick and dying who need protection","[{'label': 'Negative', 'score': 0.7554605007171631}]"
58,2022-01-05 12:59:57+00:00,RT My kids are going to school maskless tomorrow for the first time since March 2020. My 6yo doesn't remember not wearing a mask in...,"[{'label': 'Neutral', 'score': 0.727591872215271}]"
59,2022-01-05 12:59:57+00:00,Things that make you go ,"[{'label': 'Neutral', 'score': 0.7942600250244141}]"
60,2022-01-05 12:59:57+00:00,"RT  Delhi reports 10,665 new cases in the last 24 hrs. 

 2239 recovered today.

 Positivity rate - 11.88 %

 Active cas...","[{'label': 'Neutral', 'score': 0.8267698884010315}]"
61,2022-01-05 12:59:57+00:00,If the government no longer require covid infected people to get a pcr test how will they know what variants they are dealing with or even if a new varient starts infecting people ?  #PMQs,"[{'label': 'Negative', 'score': 0.5118810534477234}]"
62,2022-01-05 12:59:57+00:00,RT That's nice. What was that about interference by unelected persons?,"[{'label': 'Neutral', 'score': 0.4576880931854248}]"
63,2022-01-05 12:59:57+00:00,"RT One effect of living through (??) this pandemic, I've found, is that I simply no longer want to do anything I don't want...","[{'label': 'Negative', 'score': 0.8240396976470947}]"
64,2022-01-05 12:59:57+00:00,a big ass snow storm that forces everyone to stay home would go off,"[{'label': 'Negative', 'score': 0.7522242665290833}]"
65,2022-01-05 12:59:57+00:00,Who had more to gain by this pandemic? Destroying the economy of a seating president.,"[{'label': 'Negative', 'score': 0.8480662107467651}]"
66,2022-01-05 12:59:58+00:00,"Once again, showing your ignorance.  The current vaccine, is not a vaccine.  A vaccine PREVENTS a person from getting a virus, or bacteria that it was made to prevent.  You can still get it with your precious shot, that doesn't keep people from getting the virus, or dying from it","[{'label': 'Negative', 'score': 0.7781980633735657}]"
67,2022-01-05 12:59:58+00:00,"Does the current situation not feel urgent enough to remind parents that the vaccine was approved by for a 21 day interval?

Kids will be back in school soon. At least pretend you're trying to protect them. We have the tools, but we aren't using them...","[{'label': 'Negative', 'score': 0.5205496549606323}]"
68,2022-01-05 12:59:58+00:00,"Wisconsin had over 8,000 confirmed cases of Covid yesterday :(","[{'label': 'Negative', 'score': 0.8501209020614624}]"
69,2022-01-05 12:59:58+00:00,are y'all TRYING to make the disease spread,"[{'label': 'Negative', 'score': 0.7609201073646545}]"
70,2022-01-05 12:59:58+00:00,"RT On an INDIVIDUAL basis, Omicron may be roughly as severe as influenza &amp; much less for those up to date on vaccinations. B...","[{'label': 'Neutral', 'score': 0.5706091523170471}]"
71,2022-01-05 12:59:58+00:00,"Schools can spread Corona so they are closed!!
Rallies have nothing to do with corona so it continues
That's it!!","[{'label': 'Negative', 'score': 0.8556787967681885}]"
