,created_at,full_text,sentiment_score
0,2022-01-20 13:59:54+00:00,RT The government just argued that their facilities are not equipped to deal with the pandemic inside of detention facilities...,"[{'label': 'Negative', 'score': 0.756428599357605}]"
1,2022-01-20 13:59:54+00:00,even a picture of a covid test looks amazing coming from u,"[{'label': 'Positive', 'score': 0.9352655410766602}]"
2,2022-01-20 13:59:54+00:00,RT It's our wedding anniversary! Plans were canceled due to Covid so we're gonna stay home &amp; roll around in 5gal of Xlube...,"[{'label': 'Neutral', 'score': 0.4430839419364929}]"
3,2022-01-20 13:59:55+00:00,"RT The amount of people now changing their tune on covid restrictions, pretending it was their opinion all along is baffl...","[{'label': 'Negative', 'score': 0.7918741703033447}]"
4,2022-01-20 13:59:55+00:00,"RT ""Microsoft acquires Activision Blizzard for $70 billion"", ""King of the Hill might be coming back"", ""Free COVID tests ar...","[{'label': 'Neutral', 'score': 0.7558647990226746}]"
5,2022-01-20 13:59:55+00:00,"WARNING: Hannity is 100% BS factories 24/7. He radicalizes nut cases to attack the Capitol &amp; has already spread so many lies about Covid, I'm sure he's responsible for many deaths! THEY ARE NOT NEWS! AGAIN! THEY ARE NOT NEWS! They're radical right propaganda talk shows! NOT NEWS!","[{'label': 'Negative', 'score': 0.9289386868476868}]"
6,2022-01-20 13:59:55+00:00,But were those better paying jobs created or simply filled by someone else? How many were truly new jobs that were actually created? Can't pat yourself on the back for working people to simply go back to work. Which I never got one single day off other than when I had COVID.,"[{'label': 'Neutral', 'score': 0.5184212327003479}]"
7,2022-01-20 13:59:55+00:00,RT This guy reportedly kept a french fry in his mouth for the entire 1.5 hr flight so he wouldn't have to wear a mask  LEG...,"[{'label': 'Neutral', 'score': 0.5351167917251587}]"
8,2022-01-20 13:59:55+00:00,"Hi what was so objectionable about this tweet, that you felt it needed deleting? You gone off front line workers now, or is it that governments plans are  now labour's plan","[{'label': 'Negative', 'score': 0.7963290214538574}]"
9,2022-01-20 13:59:55+00:00,"Following COVID appropriate behaviour is necessary to protect ourselves &amp; our loved ones? But we will be forced to break all covid protocols when IBPS PO &amp; Clerk mains happen on 22nd &amp; 25th jan.
GOOD LUCK INDIA!
#PostponeIBPSPO #POSTPONE_IBPS_CLERK #POSTPONE_SSC_CGL_MAINS2020","[{'label': 'Negative', 'score': 0.536583423614502}]"
10,2022-01-20 13:59:55+00:00,"RT Controversial...but next pandemic, let's send out the free tests before year three.","[{'label': 'Neutral', 'score': 0.722487211227417}]"
11,2022-01-20 13:59:55+00:00,RT me getting negative covid tests when everyone around me is testing positive,"[{'label': 'Neutral', 'score': 0.608122706413269}]"
12,2022-01-20 13:59:55+00:00,"RT Another billionaire Dick Uihlein  of ULINE behind the Big Lie, COVID conspiracy theories, bigotry, and efforts to underm...","[{'label': 'Negative', 'score': 0.7191140055656433}]"
13,2022-01-20 13:59:55+00:00,"RT When #FFG decide to hand EUR1,000 (of their own money) back to workers as a ""Pandemic Bonus"" that's not populism. 

The Govern...","[{'label': 'Negative', 'score': 0.6531860828399658}]"
14,2022-01-20 13:59:55+00:00,RT this covid test rollout has to be the least race and class conscious public health initiative ever lol. like making it hard...,"[{'label': 'Negative', 'score': 0.9266899824142456}]"
15,2022-01-20 13:59:55+00:00,Maybe it's time to stop shopping,"[{'label': 'Neutral', 'score': 0.604440450668335}]"
16,2022-01-20 13:59:55+00:00,"Interested in teaching the science of the COVID-19 pandemic? We have two great labs for that, and here's how to choose the best fit.
https://t.co/7nSfZ07aiy","[{'label': 'Positive', 'score': 0.6978141665458679}]"
17,2022-01-20 13:59:55+00:00,WA's covid success rate is incredible,"[{'label': 'Positive', 'score': 0.8612380027770996}]"
18,2022-01-20 13:59:55+00:00,"Tuesdays off, stay home and decompress Monday work stress. Only do remote 8- 11 from home.","[{'label': 'Neutral', 'score': 0.7310805320739746}]"
19,2022-01-20 13:59:55+00:00,Unvaccinated Texas AG Paxton gets COVID as well. We'll see who fairs better.,"[{'label': 'Neutral', 'score': 0.5092317461967468}]"
20,2022-01-20 13:59:55+00:00,RT One AZ public health official predicts COVID-19 pandemic could become endemic by early Spring,"[{'label': 'Negative', 'score': 0.5880625247955322}]"
21,2022-01-20 13:59:55+00:00,"RT Popular television actor Shaheer Sheikh's father passed away on Wednesday after battling a severe Covid infection.

#WHO...","[{'label': 'Negative', 'score': 0.5218325853347778}]"
22,2022-01-20 13:59:55+00:00,"RT :""Norwegian authorities believe 5-11-year-old children can be better protected against future coronavirus variants if...","[{'label': 'Neutral', 'score': 0.791772186756134}]"
23,2022-01-20 13:59:55+00:00,"He was pictured next to someone having the vaccine. That's a medical intervention in my book. I wouldn't expect my auntie's neighbour to stand watching, so why he is. It's not hygienic.","[{'label': 'Negative', 'score': 0.7201907634735107}]"
24,2022-01-20 13:59:55+00:00,"RT Sajid Javid must urgently and thoroughly investigate the recent spike in child deaths, and halt any vaccine doses for chil...","[{'label': 'Negative', 'score': 0.7609294652938843}]"
25,2022-01-20 13:59:55+00:00,"RT Australia has recorded 602 covid deaths so far this month.

They had no covid deaths during January 2021.","[{'label': 'Neutral', 'score': 0.6445775628089905}]"
26,2022-01-20 13:59:55+00:00,"RT Pandemic fatigue is real, but #NowIsNotTheTime to travel. 

#StayHome and avoid unnecessary stress caused by travel restrict...","[{'label': 'Negative', 'score': 0.6752842664718628}]"
