,created_at,full_text,sentiment_score
0,2022-01-07 23:59:54+00:00,"RT This should embarrass you Texans have died on your watch.

1/5 of Texas health care workers have q...","[{'label': 'Negative', 'score': 0.9273633360862732}]"
1,2022-01-07 23:59:54+00:00,"RT When a SC Justice can't tell the difference between a worldwide pandemic and the flu, oh boy!","[{'label': 'Negative', 'score': 0.798891544342041}]"
2,2022-01-07 23:59:54+00:00,RT This keeps happening ,"[{'label': 'Neutral', 'score': 0.8644431233406067}]"
3,2022-01-07 23:59:54+00:00,"RT Vaccine mandates and passports haven't stopped the spread of covid anywhere, and some of the most vaccinated countries in...","[{'label': 'Negative', 'score': 0.7671268582344055}]"
4,2022-01-07 23:59:54+00:00,Seems like everyone is gonna get omicron and the pandemic will end bascially,"[{'label': 'Negative', 'score': 0.504184901714325}]"
5,2022-01-07 23:59:54+00:00,"RT We recently filed our 13th lawsuit against Merck over its Gardasil HPV vaccine, this time on behalf of a 25-year-old w...","[{'label': 'Neutral', 'score': 0.6411343812942505}]"
6,2022-01-07 23:59:55+00:00,RT COVID is kinda ruining the whole randomly meeting people who change your entire life as you do the things you love to do a...,"[{'label': 'Negative', 'score': 0.43676066398620605}]"
7,2022-01-07 23:59:55+00:00,"Media 1 month ago ""Phew it looks like Omicron is mild, is the pandemic over???""

Media now: ""Omicron is surging, why do people think the pandemic is over?""","[{'label': 'Neutral', 'score': 0.48556870222091675}]"
8,2022-01-07 23:59:55+00:00,RT I am pleased to report a federal judge rejected the FDA's request to produce the Pfizer Covid vaccine data at 500 pages pe...,"[{'label': 'Neutral', 'score': 0.5995238423347473}]"
9,2022-01-07 23:59:55+00:00,Mental. Can anyone explain this? It's like... the vaccines work?,"[{'label': 'Neutral', 'score': 0.5104076862335205}]"
10,2022-01-07 23:59:55+00:00,RT Host asks Gov. Ducey about his relationship with federal government. He rips the president. Doesn't mention the billion...,"[{'label': 'Neutral', 'score': 0.6177943348884583}]"
11,2022-01-07 23:59:55+00:00,RT Ted Cruz wants your children to remain in public schools where he and other GOPers fight mandates. Ted's own children...,"[{'label': 'Negative', 'score': 0.7064056396484375}]"
12,2022-01-07 23:59:55+00:00,Have a wonderful time at movies. Wear your mask to be safe just in case.,"[{'label': 'Positive', 'score': 0.9767667651176453}]"
13,2022-01-07 23:59:55+00:00,Not from the case numbers spreading. Hence why counties 90% vaccinated are still getting record waves right now. The US is a lot more vaccinated now than last winter (when nobody was vaccinated) and yet here we are with record covid cases through the roof.,"[{'label': 'Negative', 'score': 0.485171914100647}]"
14,2022-01-07 23:59:55+00:00,"RT Is Omicron mild? Or perhaps it just attacks lungs less, leading to less quick hospitalisation/death, while attacking the rest...","[{'label': 'Negative', 'score': 0.49846258759498596}]"
15,2022-01-07 23:59:55+00:00,RT Now the *second* anti-vax Republican lawyer is arguing remotely because... they popped for Covid...,"[{'label': 'Negative', 'score': 0.6447187662124634}]"
16,2022-01-07 23:59:55+00:00,"RT X LIVES OF WOLVERINE #5 variant!  X-Men costumes cover, drawn and colored by me! *snikt*","[{'label': 'Neutral', 'score': 0.7654521465301514}]"
17,2022-01-07 23:59:55+00:00,RT There are many things contributing to why this wave looks different from prior. But make no mistake - the healthcare syste...,"[{'label': 'Neutral', 'score': 0.6759274005889893}]"
18,2022-01-07 23:59:55+00:00,You're killing people With your lies. Post a press release from the hospital that people are dying because of the vaccine.,"[{'label': 'Negative', 'score': 0.9433373212814331}]"
19,2022-01-07 23:59:55+00:00,RT 37 states are now on board saying vaccine mandates are unconstitutional.,"[{'label': 'Negative', 'score': 0.6176212430000305}]"
20,2022-01-07 23:59:55+00:00,RT 43% of COVID patients currently hospitalized in New York we're hospitalized for a reason OTHER than COVID and just happe...,"[{'label': 'Neutral', 'score': 0.7697347402572632}]"
21,2022-01-07 23:59:55+00:00,RT The CDC after dropping the vaccine in taco bell chicken wings.,"[{'label': 'Neutral', 'score': 0.6605840921401978}]"
22,2022-01-07 23:59:55+00:00,So uhhh I might've been exposed to Covid  my boss's boss ended up being positive for Covid and since my boss was around her and barely got informed about it there's a change she has it and gave it to me. I'm asthmatic I will not be doing well if I catch it ,"[{'label': 'Negative', 'score': 0.7520914673805237}]"
23,2022-01-07 23:59:55+00:00,RT Just in: Alysa Liu has withdrawn from #ToyotaUSChamps22 after testing positive for COVID,"[{'label': 'Neutral', 'score': 0.5422683954238892}]"
24,2022-01-07 23:59:55+00:00,US COVID: Hospitalisations of kids too young for vaccines soar,"[{'label': 'Negative', 'score': 0.6255200505256653}]"
25,2022-01-07 23:59:55+00:00,"RT Man, that's devotion...

https://t.co/D7iqGihn3Z","[{'label': 'Positive', 'score': 0.6546237468719482}]"
26,2022-01-07 23:59:55+00:00,RT During the 17 days DeSantis was MIA he let 1 million COVID-19 tests expire,"[{'label': 'Neutral', 'score': 0.5152811408042908}]"
27,2022-01-07 23:59:55+00:00,The latest The Med Time News ! Thanks to #covid19 #ai,"[{'label': 'Neutral', 'score': 0.594438374042511}]"
28,2022-01-07 23:59:55+00:00,THE ANNUAL PROBLEM OF OUR GENERATION,"[{'label': 'Negative', 'score': 0.8464109301567078}]"
29,2022-01-07 23:59:55+00:00,Maybe NYE shouldnt have happened ay,"[{'label': 'Negative', 'score': 0.6376416087150574}]"
30,2022-01-07 23:59:55+00:00,"RT me on the plane, loud as hell: ""GIRL YOU GOT COVID?!?!""","[{'label': 'Negative', 'score': 0.6560016870498657}]"
31,2022-01-07 23:59:55+00:00,They really using Karl Anthony Towns in the commercial for at home covid test,"[{'label': 'Neutral', 'score': 0.7062839865684509}]"
32,2022-01-07 23:59:56+00:00,"RT Mark Drakeford boasted about how stricter lockdown measures have put Wales in a better place than England.

Case numbers...","[{'label': 'Neutral', 'score': 0.49975353479385376}]"
33,2022-01-07 23:59:56+00:00,RT I am an NHS doc who has decided not to have the vaccine. Thank you #drstevejames for speaking up. The science does not...,"[{'label': 'Neutral', 'score': 0.48194801807403564}]"
34,2022-01-07 23:59:56+00:00,"RT Scumo 4 Step COVID Plan:
1. Stare down the virus
2. Shake and Bake
3. Ride the Wave
4. Take some wickets","[{'label': 'Neutral', 'score': 0.8720024824142456}]"
35,2022-01-07 23:59:56+00:00,"RT Wrote about the dissonance of watching shows set in a firmly post-pandemic world, while staring down the barrel of another...","[{'label': 'Neutral', 'score': 0.6801207065582275}]"
36,2022-01-07 23:59:56+00:00,"RT After the Jan. 15th inauguration, and I will quickly move to protect Virginians' freedoms and challenge...","[{'label': 'Neutral', 'score': 0.6817212700843811}]"
37,2022-01-07 23:59:56+00:00,RT how about waiting in line for neither,"[{'label': 'Neutral', 'score': 0.642071545124054}]"
