,created_at,full_text,sentiment_score
0,2022-01-19 11:59:54+00:00,"The study found those above 40 (both genders) with comorbidities are at higher risk of contracting coronavirus
#Covidvaccineimmunity #odishabytesnews #Odishabytes
https://t.co/rra136aRbl","[{'label': 'Neutral', 'score': 0.5560446977615356}]"
1,2022-01-19 11:59:54+00:00,"RT When Boris axes the Plan B restrictions that were such a pathetic overreaction to the meek and mild Omicron variant, we should d...","[{'label': 'Negative', 'score': 0.8121510148048401}]"
2,2022-01-19 11:59:55+00:00,"RT So  speaks of fall in infections &amp; says ""maybe everyone who was going to get Covid has had it"".

How irrespo...","[{'label': 'Negative', 'score': 0.573911726474762}]"
3,2022-01-19 11:59:55+00:00,"RT Vaccine passports should be phased out in the Omicron era, says top Israel immunologist Cyrille Cohen.

""The virus is better at...","[{'label': 'Neutral', 'score': 0.7139478325843811}]"
4,2022-01-19 11:59:55+00:00,"Seahawks remember to do you daily Covid screening today. Please also sign the sheet to acknowledge that you did it. Thanks for helping everyone out.
https://t.co/vsMgjY8fhX","[{'label': 'Positive', 'score': 0.6913516521453857}]"
5,2022-01-19 11:59:55+00:00,"Ever wonder how Covid vaccine works?
Great visual here.

Check out Madness's video! #TikTok","[{'label': 'Positive', 'score': 0.7074046730995178}]"
6,2022-01-19 11:59:55+00:00,RT The americans killed Supreme leader Muammar Gaddafi because he knew the truth and spoke the truth. This video is from 20...,"[{'label': 'Negative', 'score': 0.7701733708381653}]"
7,2022-01-19 11:59:55+00:00,"RT T 4164 - Be responsible and follow all precautions to prevent COVID-19 infection .. 

@UNICEFIndia,","[{'label': 'Neutral', 'score': 0.8346887826919556}]"
8,2022-01-19 11:59:55+00:00,"RT JUST IN: Supreme Court Justice Sonia Sotomayor announces she will only attending oral arguments remotely this week. 

Per...","[{'label': 'Neutral', 'score': 0.9308902621269226}]"
9,2022-01-19 11:59:55+00:00,"All causes. 
Federal Government pays for all funerals for covid deaths so the number is not accurate.","[{'label': 'Negative', 'score': 0.7691832780838013}]"
10,2022-01-19 11:59:55+00:00,"RT So life update I have covid19 I'm currently jobless and In need or funds and I'm currently in the hospital 
Venmo jermaine...","[{'label': 'Negative', 'score': 0.8584911227226257}]"
11,2022-01-19 11:59:55+00:00,"RT Coyotes head coach Andre Tourigny, G Scott Wedgewood, D Anton Stralman, D Kyle Capobianco and D Cam Dineen have cleared CO...","[{'label': 'Neutral', 'score': 0.9318824410438538}]"
12,2022-01-19 11:59:55+00:00,"Yup. Every 1% of the country would = 680,000 deaths! Covid death rates are ~ 2%-3% IIRC but in the over 80's it's MUCH higher, so the whole ""herd immunity"" BS represented WELL &gt; 1 million deaths and that number skewed a lot into the elderly &amp; yet policy it clearly remained! #GTTO","[{'label': 'Negative', 'score': 0.8115983009338379}]"
13,2022-01-19 11:59:55+00:00,RT Covid deal gone wrong.,"[{'label': 'Negative', 'score': 0.8643597364425659}]"
14,2022-01-19 11:59:55+00:00,RT 6/(18/01) COVID-19 #Peru ,"[{'label': 'Neutral', 'score': 0.7328232526779175}]"
15,2022-01-19 11:59:55+00:00,RT 2 whole years into the pandemic and we FINALLY getting free at home tests sent to us this shit is so ghetto i hate america,"[{'label': 'Negative', 'score': 0.9390527606010437}]"
16,2022-01-19 11:59:55+00:00,CHINA virus Covid 19. Looks like adding Boris with Trump to its list of political kills.,"[{'label': 'Negative', 'score': 0.8726261854171753}]"
17,2022-01-19 11:59:55+00:00,"RT How could some national authority becone so irresponsible and insensitive??
#postpone_cgl_mains2020
@PMOIndia","[{'label': 'Negative', 'score': 0.8961060047149658}]"
