,created_at,full_text,sentiment_score
0,2022-01-12 07:59:54+00:00,"RT District Leval National Youth day and ICONIC WEEK are celebrated in the ITBP camp at Reckong Peo. Awareness about HIV Aids, TB,...","[{'label': 'Positive', 'score': 0.6901612877845764}]"
1,2022-01-12 07:59:54+00:00,"RT I have tested covid and become covid positive
But 
Dear Students,
I will fight for you in all situations
@aktuFORstuden...","[{'label': 'Neutral', 'score': 0.7159854769706726}]"
2,2022-01-12 07:59:55+00:00,RT Over the past two years we have all have suffered immensely because of Covid-19. The collective trauma will last for y...,"[{'label': 'Negative', 'score': 0.9001898169517517}]"
3,2022-01-12 07:59:55+00:00,"All Netas are getting infected with Covid after rallies.
Be safe.","[{'label': 'Negative', 'score': 0.7733513712882996}]"
4,2022-01-12 07:59:55+00:00,"

I stand AGAINST vax conspiracy lies, Covid deniers and representatives that don't support people that have spent their lives in public service. 

Are any of YOU paying for body guards?","[{'label': 'Negative', 'score': 0.8613120317459106}]"
5,2022-01-12 07:59:55+00:00,Internal hospital data confirm a huge increase in patients with vaccine side effects in 2021,"[{'label': 'Neutral', 'score': 0.684045672416687}]"
6,2022-01-12 07:59:55+00:00,"RT Jesus, I remember in lockdown 1 having an argument with my wife about whether she could come for a walk with me and our daugh...","[{'label': 'Neutral', 'score': 0.5988103747367859}]"
7,2022-01-12 07:59:55+00:00,RT Jimmy Dore is a Rightwing Grifter,"[{'label': 'Negative', 'score': 0.8667765259742737}]"
8,2022-01-12 07:59:55+00:00,"Take all precautionary measures and follow SOPs while in office, Banking Halls and other public places to reduce the spread of COVID-19. #StaySafe","[{'label': 'Neutral', 'score': 0.7329971790313721}]"
9,2022-01-12 07:59:55+00:00,"RT let's all be honest, online classes are sh*t but bringing back limited f2f classes in the middle of covid cases rising a...","[{'label': 'Negative', 'score': 0.907834529876709}]"
10,2022-01-12 07:59:55+00:00,"RT Lmfao. Is this for real?

I admit supporting you was also an error of judgement Novaxx","[{'label': 'Negative', 'score': 0.754680871963501}]"
11,2022-01-12 07:59:55+00:00,"RT Now it seems the covid charade is rapidly falling to pieces, we need more whistle blowers to broadcast and come clean w...","[{'label': 'Negative', 'score': 0.8114390969276428}]"
12,2022-01-12 07:59:55+00:00,Tbh I think many people really underlook how hard equities can run once the pandemic restrictions are lifted off.,"[{'label': 'Negative', 'score': 0.6103256940841675}]"
13,2022-01-12 07:59:55+00:00,RT Tons of students march out in protest against #Omicron. Brooklyn Tech is the largest high school in the US  - with ~6000...,"[{'label': 'Neutral', 'score': 0.8346869349479675}]"
14,2022-01-12 07:59:55+00:00,"RT 40% of patients waited longer than four hours in A&amp;E over Christmas.

The workforce was stretched thin pre-pandemic. 

It...","[{'label': 'Negative', 'score': 0.8076399564743042}]"
15,2022-01-12 07:59:55+00:00,"""COVID-19: How to Protect Yourself"" ","[{'label': 'Neutral', 'score': 0.8784790635108948}]"
16,2022-01-12 07:59:55+00:00,"RT Gm  
https://t.co/pT4bdTF8rN
I recorded the effects of the covid 19 virus that shaking the world. You should ch...","[{'label': 'Neutral', 'score': 0.758635401725769}]"
17,2022-01-12 07:59:55+00:00,"RT Pfizer made a copyright claim to remove their CEO's video comments that two doses of their covid vaccine offers ""limited pr...","[{'label': 'Negative', 'score': 0.5081571936607361}]"
18,2022-01-12 07:59:55+00:00,"RT Patients are afraid.  Families are heartbroken.  They cry and argue in the ""quiet rooms,"" wondering who brought COVID into...","[{'label': 'Negative', 'score': 0.8924750685691833}]"
19,2022-01-12 07:59:55+00:00,"STTT:
ASTE1 frameshift #mutation triggers the #immune  response in Epstein-Barr #virus -associated #gastriccancer .

#China #science #STTT
@CHNSci 
https://t.co/T71YZejnIm","[{'label': 'Neutral', 'score': 0.7692692279815674}]"
20,2022-01-12 07:59:55+00:00,"RT So.... $1000 if you don't report a positive RAT now.

Simple answer. DON'T TEST!

If you feel crook STAY HOME.

It's not...","[{'label': 'Negative', 'score': 0.5795315504074097}]"
21,2022-01-12 07:59:55+00:00,"RT Dedicated  Covid  Control  Room 
 in every GP/ Municipal Ward with Whatsapp Helpline Nos to assist the affected.

#Diamon...","[{'label': 'Neutral', 'score': 0.9219569563865662}]"
22,2022-01-12 07:59:55+00:00,"When he does, the only acceptable answer to at one of the questions is YES, Or  NO. It's not that hard  , really, it isn't.","[{'label': 'Neutral', 'score': 0.6739797592163086}]"
23,2022-01-12 07:59:56+00:00,RT Novak Djokovic acknowledged that a travel document he presented to Australian border officials last week contained false infor...,"[{'label': 'Neutral', 'score': 0.6732092499732971}]"
24,2022-01-12 07:59:56+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
25,2022-01-12 07:59:56+00:00,RT HC passed the order in view of Covid pandemic situation and taking into consideration of increase in cases per day in the s...,"[{'label': 'Neutral', 'score': 0.9113864898681641}]"
26,2022-01-12 07:59:56+00:00,"RT In August 2020, Morrison had one of the highest approval ratings ever - net approval of 43 (66% satisfied, 23% dissatisfi...","[{'label': 'Positive', 'score': 0.8165540099143982}]"
27,2022-01-12 07:59:56+00:00,RT Told you so.,"[{'label': 'Neutral', 'score': 0.8392680287361145}]"
28,2022-01-12 07:59:56+00:00,"The world won't be able to boost its way out of the coronavirus pandemic 
Israel and Chile move ahead with fourth doses as experts question sustainability of strategy.","[{'label': 'Negative', 'score': 0.778719425201416}]"
29,2022-01-12 07:59:56+00:00,Lololololol thank you for not saying the words GAW or covid lol  Ayeeee I needed this laugh ,"[{'label': 'Positive', 'score': 0.782577395439148}]"
30,2022-01-12 07:59:56+00:00,RT Has Covid-19 forced you to wear a mask and glasses at the same time? You may be entitled to condensation.,"[{'label': 'Neutral', 'score': 0.7946789264678955}]"
31,2022-01-12 07:59:56+00:00,"RT 2
NCLT Delhi has decided to take up ONLY 'Urgent Application' due to COVID

Cases of Residential Societies willing to complete t...","[{'label': 'Neutral', 'score': 0.9215556979179382}]"
32,2022-01-12 07:59:56+00:00,"RT Japan study on Omicron: Peak infectiousness days 3-6 and infectious up to at least 10 days. 

Everyone should make sure t...","[{'label': 'Neutral', 'score': 0.9143339395523071}]"
33,2022-01-12 07:59:56+00:00,"Now we have Let it Rip medicine. Australian students and their extended families, and teachers are entitled to a safe and healthy learning environment. Schools should reopen when they are safe and ready. They are no where near ready to open up during a huge outbreak.","[{'label': 'Neutral', 'score': 0.5579218864440918}]"
34,2022-01-12 07:59:56+00:00,"RT As a result of Covid, urban life has dramatically changed. What does the future hold for cities and for people living and wo...","[{'label': 'Neutral', 'score': 0.6016359329223633}]"
35,2022-01-12 07:59:56+00:00,"RT Assuming this 14% holds across the whole Kroger workforce, that's around 65,000 people working at the fourth-largest priva...","[{'label': 'Neutral', 'score': 0.8714151382446289}]"
36,2022-01-12 07:59:56+00:00,"RT ""See for the highest, aim at the highest, and you shall reach the highest."" - #SwamiVivekananda 

An unprecedented benchma...","[{'label': 'Positive', 'score': 0.719749391078949}]"
37,2022-01-12 07:59:56+00:00,"RT DOUBLE MASKS to keep COVID at bay and 30K tests today.

Shri Abhishek Banerjee intervenes to protect his peop...","[{'label': 'Neutral', 'score': 0.8271284699440002}]"
38,2022-01-12 07:59:56+00:00,"Uh, retail workers are absolutely demanding this. And kids definitely pass this onto their parents, grandparents etc. so saying they're healthy? Not after they've been in school.
Also simple solution: PAY EVERYONE TO STAY HOME","[{'label': 'Negative', 'score': 0.5718056559562683}]"
39,2022-01-12 07:59:56+00:00,If you look at one thing today make it this ,"[{'label': 'Neutral', 'score': 0.6647260189056396}]"
40,2022-01-12 07:59:56+00:00,RT House GOP: Emails reveal Dr. Fauci was warned of the possibility COVID-19 was leaked from a Wuhan lab.,"[{'label': 'Neutral', 'score': 0.7553812861442566}]"
41,2022-01-12 07:59:56+00:00,RT The American Rescue Plan allocated $130 billion to keep schools safe in this pandemic. Illinois alone received $5 bill...,"[{'label': 'Neutral', 'score': 0.822867214679718}]"
42,2022-01-12 07:59:56+00:00,RT There are currently 24 children hospitalized with COVID-19 at Dayton Children's -- that's 20 more than they saw in December...,"[{'label': 'Negative', 'score': 0.5015990138053894}]"
43,2022-01-12 07:59:57+00:00,The Covid unvaccinated people should have their own medical centers &amp; vaccinated people can have another. Schools should also be separated. One to allow masks &amp; history &amp; books are not censored. Let the parents who threaten our educators and band books and curriculum do their own,"[{'label': 'Neutral', 'score': 0.6763410568237305}]"
44,2022-01-12 07:59:57+00:00,"RT Remind yourselves how the Met Police dealt with the women holding a vigil for someone abducted, raped, and murdered by one...","[{'label': 'Negative', 'score': 0.7942706346511841}]"
45,2022-01-12 07:59:57+00:00,"RT As an economist, if I were asked the best way of achieving under-reporting of Covid-19 I would recommend: 

1. making t...","[{'label': 'Neutral', 'score': 0.7562273144721985}]"
