,created_at,full_text,sentiment_score
0,2022-01-28 15:59:54+00:00,RT Another victory for the students of Gauhati University and continuous protests from Twitter to Ground by the st...,"[{'label': 'Positive', 'score': 0.6726746559143066}]"
1,2022-01-28 15:59:54+00:00,"At the same time approving Pfizers new ""corona drug"".","[{'label': 'Neutral', 'score': 0.5599524974822998}]"
2,2022-01-28 15:59:54+00:00,RT This should not happen. We should not close #CovidVaccine clinics because of a convoy of hate. We continue to work. Anyone who...,"[{'label': 'Negative', 'score': 0.7751439213752747}]"
3,2022-01-28 15:59:55+00:00,"RT CNN hiding Biden's attempt to look tough while risking a war provides clarity-

Ukraine is massive distraction to diver...","[{'label': 'Negative', 'score': 0.627543568611145}]"
4,2022-01-28 15:59:55+00:00,"RT .@PierrePoilievre is right: 
When protests are advantageous for liberals and the media, nobody dares to question them;...","[{'label': 'Neutral', 'score': 0.7691577076911926}]"
5,2022-01-28 15:59:55+00:00,"Things hidden in Complexity.
-  Next year news, today.

https://t.co/Bz1yPFDP68","[{'label': 'Neutral', 'score': 0.8563175201416016}]"
6,2022-01-28 15:59:55+00:00,"RT Restrictions ease in England as the government move back to Plan A:

Events/venues will no longer be required to use the...","[{'label': 'Neutral', 'score': 0.7056266069412231}]"
7,2022-01-28 15:59:55+00:00,"Then he should NOT have been out of his house and HE should have been N95 masked. Turning your back will do NOTHING. Please, just stay in your house and leave he rest of us the f alone!","[{'label': 'Negative', 'score': 0.8897886276245117}]"
8,2022-01-28 15:59:55+00:00,RT BREAKING: The World Health Organization thanks Neil Young for standing up against covid misinformation after he demand...,"[{'label': 'Neutral', 'score': 0.6385760307312012}]"
9,2022-01-28 15:59:55+00:00,RT Israel : The only quadruple-vaxxed country in the world (which also uses mask mandates and Covid passports) breaks new re...,"[{'label': 'Neutral', 'score': 0.8683516979217529}]"
10,2022-01-28 15:59:55+00:00,"of us have given 4 months of our preparation to dedicated Covid duties. Tested positive. Our families hospitalised and still we get this injustice happening to us. #DelayNEETPG2022 

@mansukhmandviya

@NBEMS_INDIA","[{'label': 'Negative', 'score': 0.8660814762115479}]"
11,2022-01-28 15:59:55+00:00,RT Parents are saying teachers are heroes for their efforts during this pandemic and they deeply value how their public schoo...,"[{'label': 'Positive', 'score': 0.8747318983078003}]"
12,2022-01-28 15:59:55+00:00,"A FOI requesting the minutes of the December meeting between the Cabinet Office and the Met leading to the Met then deciding not to investigate has been stonewalled saying they need more time to decide if releasing this information is in the public interest

AND","[{'label': 'Negative', 'score': 0.5979783535003662}]"
13,2022-01-28 15:59:55+00:00,RT First the police wouldn't investigate. Now they're saying their investigation means key details have to be left out of S...,"[{'label': 'Negative', 'score': 0.7836893796920776}]"
14,2022-01-28 15:59:55+00:00,RT ...There is an alternative: free speech. Tedros can use his own freedom to denounce Rogan or disprove his claims. Other...,"[{'label': 'Neutral', 'score': 0.8595723509788513}]"
15,2022-01-28 15:59:55+00:00,"RT Projects will include vaccine R&amp;D, innovative approaches to air filtration and ventilation, testing and much more. More...","[{'label': 'Neutral', 'score': 0.7067199349403381}]"
16,2022-01-28 15:59:55+00:00,"RT ""We've seen a cycling revolution with the pandemic,"" said David Shellnutt, who helped found the Toronto Bike Brigade vo...","[{'label': 'Positive', 'score': 0.5552157759666443}]"
17,2022-01-28 15:59:55+00:00,"RT More clarification from the Met today, this via PA

Metropolitan Police officers are currently investigating possible bre...","[{'label': 'Neutral', 'score': 0.9471727609634399}]"
18,2022-01-28 15:59:55+00:00,I once walked out in the middle of a job interview when I realized my bullshit even sounded like bullshit to me. True story.,"[{'label': 'Negative', 'score': 0.7964619994163513}]"
19,2022-01-28 15:59:55+00:00,"RT I'm vaccinated and boosted, but will continue wearing a mask and socially distance because the pandemic isn't over yet...","[{'label': 'Neutral', 'score': 0.6855257153511047}]"
20,2022-01-28 15:59:55+00:00,"RT The thing... the thing about Neil Young is that he contracted polio as a child in the '50s, years before a vaccine was availab...","[{'label': 'Negative', 'score': 0.5201199650764465}]"
21,2022-01-28 15:59:55+00:00,"RT 'We have never seen death like this before': Providers overwhelmed, COVID hospitalizations keep toppling records in Ok...","[{'label': 'Negative', 'score': 0.8291059732437134}]"
22,2022-01-28 15:59:55+00:00,We are not in lockdown.,"[{'label': 'Neutral', 'score': 0.8253338932991028}]"
23,2022-01-28 15:59:55+00:00,The only people holding us back@is the politicians with their draconian policies and doctors not treating the virus upon detection. The vaccine is just one tool but doctors have the power to prescribe treatment and have been told not to,"[{'label': 'Negative', 'score': 0.8792136311531067}]"
24,2022-01-28 15:59:55+00:00,"Kid Rock threatens to cancel any concert on his tour if there are COVID-19 protocols

Please do!!! Kid Rock sucks!!!","[{'label': 'Negative', 'score': 0.9217157363891602}]"
25,2022-01-28 15:59:55+00:00,RT We are now seeing daily COVID deaths higher than the number of Australians killed in the Bali bombings in 2002. I can...,"[{'label': 'Negative', 'score': 0.8826865553855896}]"
26,2022-01-28 15:59:55+00:00,RT Our society lacks safe spaces sfor people to grieve especially those alone and vulnerable.,"[{'label': 'Negative', 'score': 0.8799350261688232}]"
27,2022-01-28 15:59:55+00:00,"My method is to say get vaccinated, stay home when sick, don't try to infect others, but also have some humility and try to realize (sooner rather than later) that we have no choice but to adapt to and live in our environment, dangerous as it may be.","[{'label': 'Neutral', 'score': 0.5561452507972717}]"
28,2022-01-28 15:59:55+00:00,Turns out I'm positive for covid ,"[{'label': 'Positive', 'score': 0.704410970211029}]"
29,2022-01-28 15:59:55+00:00,RT Denial of reality by adult parents is far more concerning than the masking of 2 year olds in a global pa...,"[{'label': 'Negative', 'score': 0.8600501418113708}]"
30,2022-01-28 15:59:56+00:00,"RT America is number one!

- Guns and gun-related deaths

- Weapons exports

- Prison population

- COVID cases and deaths

- Milit...","[{'label': 'Neutral', 'score': 0.698907196521759}]"
31,2022-01-28 15:59:56+00:00,RT Coincidence! Must be due to Climate Change!,"[{'label': 'Neutral', 'score': 0.7311010360717773}]"
32,2022-01-28 15:59:56+00:00,"RT AUSTRALIA  - tying themselves in knots now... incidental Covid.

As the narrative collapses the control tightens.

#COVI...","[{'label': 'Negative', 'score': 0.7373791933059692}]"
33,2022-01-28 15:59:56+00:00,"RT ironically, while the global north hoards the global vaccine supply and blocks global production for other countries, 64% o...","[{'label': 'Neutral', 'score': 0.5363849997520447}]"
34,2022-01-28 15:59:56+00:00,History just keep on repeating itself.,"[{'label': 'Negative', 'score': 0.7469491958618164}]"
35,2022-01-28 15:59:56+00:00,RT Sooo... vaccinated Trudeau caught COVID... but thousands of unvaccinated truckers haven't... got it.,"[{'label': 'Negative', 'score': 0.5615411400794983}]"
36,2022-01-28 15:59:56+00:00,"Because vaccine mandates are a GLOBAL issue, and border mandates affect everyone who has loved ones on both sides of the border.","[{'label': 'Negative', 'score': 0.5084346532821655}]"
37,2022-01-28 15:59:56+00:00,"Again, if there's one thing the lock down has shown me it's that le dula matlong a matle hleng. 
","[{'label': 'Negative', 'score': 0.4946952760219574}]"
38,2022-01-28 15:59:56+00:00,"RT Respected Sir,

Kindly consider postponing RAS Mains Exam 2021 due to:
1. COVID 3rd wave.
2. Lack of time. Only 3 mont...","[{'label': 'Negative', 'score': 0.5503845810890198}]"
39,2022-01-28 15:59:56+00:00,Didn't he just meet with science experts on COVID19?,"[{'label': 'Neutral', 'score': 0.8231993317604065}]"
40,2022-01-28 15:59:56+00:00,"RT The Omicron video, accompanying its ""unusually tightly packed receptor binding domain"" takes the cryo-EM work to another lev...","[{'label': 'Neutral', 'score': 0.881489634513855}]"
41,2022-01-28 15:59:56+00:00,"RT GP Inflation is at 7.0% and likely rising.

The GDP numbers adjusted for inflation are worse than the pre-pandemic trend.

T...","[{'label': 'Negative', 'score': 0.8492914438247681}]"
42,2022-01-28 15:59:56+00:00,"RT The Ottawa Senators injury list currently includes 10 players:

Crookshank - Knee
White - Shoulder
Pinto - Shoulder
Zaitsev -...","[{'label': 'Neutral', 'score': 0.6975085139274597}]"
43,2022-01-28 15:59:56+00:00,"RT 3,895 Americans died from COVID yesterday.

Read that again.","[{'label': 'Negative', 'score': 0.7644250392913818}]"
44,2022-01-28 15:59:56+00:00,"RT Gate aspirants have very basic

demands

1 Conduct exam when cases are

less.

2 Allow covid+ candidates to give exam i...","[{'label': 'Neutral', 'score': 0.6254773139953613}]"
45,2022-01-28 15:59:56+00:00,RT Opinion:,"[{'label': 'Neutral', 'score': 0.8446882367134094}]"
46,2022-01-28 15:59:56+00:00,Thank you for your support,"[{'label': 'Positive', 'score': 0.9629729986190796}]"
47,2022-01-28 15:59:57+00:00,RT I had bad dreams about my mom and the vaccine. I texted her please don't get the vaccine after my dream little do I know...,"[{'label': 'Negative', 'score': 0.8432193994522095}]"
48,2022-01-28 15:59:57+00:00,"RT A plane carrying mostly Mormon missionaries brought #COVID19 to Kiribati -- one of the last places without any outbreaks.

Passe...","[{'label': 'Neutral', 'score': 0.7048407196998596}]"
49,2022-01-28 15:59:57+00:00,"There have been anti mandate/lockdown protests in most major cities world wide every weekend for the past 2 years.  MSM pretty much silent about them. There are now solidarity convoys happening in Brazil,Australia and Sweden","[{'label': 'Neutral', 'score': 0.52869713306427}]"
50,2022-01-28 15:59:57+00:00,RT We are now seeing daily COVID deaths higher than the number of Australians killed in the Bali bombings in 2002. I can...,"[{'label': 'Negative', 'score': 0.8826865553855896}]"
51,2022-01-28 15:59:57+00:00,RT Irony is that  has postponed it's events closed campus that would have included limited no of people due to cov...,"[{'label': 'Negative', 'score': 0.8047502040863037}]"
52,2022-01-28 15:59:57+00:00,"equating a vaccine to a pregnancy/abortion is some universe level stupidity, regardless of how famous you may or may not be.","[{'label': 'Negative', 'score': 0.8044295907020569}]"
53,2022-01-28 15:59:57+00:00,RT The Canadian revolution against the COVID police state grows.,"[{'label': 'Neutral', 'score': 0.8218463659286499}]"
54,2022-01-28 15:59:57+00:00,RT Guess what happens to vaccine and mask mandates if U.S. truckers stop delivering to Democrat controlled States?,"[{'label': 'Neutral', 'score': 0.6463329195976257}]"
55,2022-01-28 15:59:57+00:00,RT siding with joe rogan over neil young has to be history's greatest L,"[{'label': 'Negative', 'score': 0.744269847869873}]"
56,2022-01-28 15:59:57+00:00,"RT prayer circle:

                           
                                     
                    yoon jisung...","[{'label': 'Neutral', 'score': 0.8830877542495728}]"
57,2022-01-28 15:59:57+00:00,RT COVID really just robbed 2-3 of our prime years like nothing ,"[{'label': 'Negative', 'score': 0.9198064208030701}]"
58,2022-01-28 15:59:57+00:00,RT BREAKING: New York City Mayor Eric Adams urges all restaurant employees and others who came into contact with COVID po...,"[{'label': 'Neutral', 'score': 0.8625401258468628}]"
59,2022-01-28 15:59:57+00:00,"RT Let me clear it up since the people who should clearly can't:

Omicron IS NOT MILD LIKE SALSA. Mild Covid is like a mi...","[{'label': 'Neutral', 'score': 0.5406762957572937}]"
60,2022-01-28 15:59:57+00:00,"RT Justin Trudeau is fully jabbed and boosted but hunkering in his basement because he was ""exposed"" -- yet healthcare empl...","[{'label': 'Neutral', 'score': 0.7709642648696899}]"
61,2022-01-28 15:59:57+00:00,"RT More clarification from the Met today, this via PA

Metropolitan Police officers are currently investigating possible bre...","[{'label': 'Neutral', 'score': 0.9471727609634399}]"
62,2022-01-28 15:59:57+00:00,"No they don't. That's why the CDC removed the word ""prevents"" from the definition of a vaccine last fall.","[{'label': 'Negative', 'score': 0.6106331944465637}]"
63,2022-01-28 15:59:57+00:00,RT Retweet if UNVAXXED Covid deniers SHOULD NOT get priority over cancer patients in hospitals! ,"[{'label': 'Negative', 'score': 0.8520954847335815}]"
64,2022-01-28 15:59:57+00:00,"RT Did you know that in Nov 2021, US government researchers published in the US government's own health research journal a study...","[{'label': 'Neutral', 'score': 0.9379427433013916}]"
65,2022-01-28 15:59:57+00:00,RT Those still talking about getting all kids infected with covid to enhance population immunity to end the pandemic are...,"[{'label': 'Negative', 'score': 0.7111498117446899}]"
66,2022-01-28 15:59:57+00:00,Covid hits one of the last uninfected places on the planet,"[{'label': 'Negative', 'score': 0.7916724681854248}]"
