,created_at,full_text,sentiment_score
0,2022-01-26 11:59:55+00:00,RT Having truly awful leadership in this country has not helped us one bit. Johnson has promoted narcissism and rule breaking an...,"[{'label': 'Negative', 'score': 0.9464837908744812}]"
1,2022-01-26 11:59:55+00:00,"RT 1x17 ""You seem like you have a heavy heart. ""
""Sometimes I'm not sure why I wear a mask with you. ""
""Well, maybe one day y...","[{'label': 'Negative', 'score': 0.6040974855422974}]"
2,2022-01-26 11:59:55+00:00,"RT #JusticeForIGNOUStudents
Exactly","[{'label': 'Neutral', 'score': 0.7679277062416077}]"
3,2022-01-26 11:59:55+00:00,"RT Wishing U a Speedy recovery dearest sir !! 

We all love U !!

All our Love n Prayers wit U to bounce bak with more M...","[{'label': 'Positive', 'score': 0.9614824056625366}]"
4,2022-01-26 11:59:55+00:00,RT Covid ATK result is negative. A few minutes to go until I meet Bright for the first time  #bbrightvc #Merc...,"[{'label': 'Neutral', 'score': 0.8397697806358337}]"
5,2022-01-26 11:59:55+00:00,RT You cannot get a COVID-19 vaccination exemption in California because the penalties for doctors who write these exemptions a...,"[{'label': 'Negative', 'score': 0.7135534882545471}]"
6,2022-01-26 11:59:55+00:00,RT Not 'of' covid then?,"[{'label': 'Neutral', 'score': 0.6288254857063293}]"
7,2022-01-26 11:59:55+00:00,RT We live in a country where judges strike down public health measures like mandating masks and vaccines as #Omicron is killin...,"[{'label': 'Negative', 'score': 0.8642479777336121}]"
8,2022-01-26 11:59:55+00:00,"RT So monoclonal antibodies don't work against omicron because they are developed from a former strain, but the vaccine w...","[{'label': 'Neutral', 'score': 0.7173706293106079}]"
9,2022-01-26 11:59:55+00:00,"RT Working around COVID-19, the team at received remote training and support from the CMR Team in the Middle East. T...","[{'label': 'Neutral', 'score': 0.8934493064880371}]"
10,2022-01-26 11:59:55+00:00,"RT Jen Psaki scoffed at the idea of sending free Covid tests to every American and then she said we have a ""sacred responsibilit...","[{'label': 'Negative', 'score': 0.6816502213478088}]"
11,2022-01-26 11:59:55+00:00,"Boris Johnson's facing the Commons for PMQs - ahead of the release of the Sue Gray report into alleged parties at Downing Street during lockdown.

Listen live here:","[{'label': 'Neutral', 'score': 0.9571424722671509}]"
12,2022-01-26 11:59:56+00:00,RT The anti-vaccine movement often disingenuously portrays vaccination as some sort of unethical forced medical experiment (it's...,"[{'label': 'Negative', 'score': 0.7816069722175598}]"
13,2022-01-26 11:59:56+00:00,"RT What do nuns, farmers, economists, and members of the African diaspora have in common? Mobilizing successfully for a #GlobalCov...","[{'label': 'Neutral', 'score': 0.8815178275108337}]"
14,2022-01-26 11:59:56+00:00,"FDA limits use of COVID antibody treatments, draws criticism
","[{'label': 'Neutral', 'score': 0.5631332993507385}]"
15,2022-01-26 11:59:56+00:00,"RT Someone I know jokingly said, ""I don't care if everyone dies. The worse it gets, the more money I make."" 

Friends, that ni...","[{'label': 'Negative', 'score': 0.5491601228713989}]"
16,2022-01-26 11:59:56+00:00,"RT Plan B expired today, the fact that it's upset so many people, shows u how many got used to the Covid way of life &amp; don't want...","[{'label': 'Negative', 'score': 0.8741558790206909}]"
17,2022-01-26 11:59:56+00:00,"RT plz take ol9 exams just because last time when students had come for ofl9 exams,most of them have corona symptoms  and thei...","[{'label': 'Negative', 'score': 0.5657700300216675}]"
18,2022-01-26 11:59:56+00:00,RT Every single person has been raving about the monoclonal antibodies as an effective treatment to Covid. It has quite lite...,"[{'label': 'Neutral', 'score': 0.661030113697052}]"
