,created_at,full_text,sentiment_score
0,2022-01-12 01:59:54+00:00,"RT Fire Chief Dennis Jenkerson says with the omicron surge, they're seeing six times as many COVID-related 911 calls as they did...","[{'label': 'Neutral', 'score': 0.7988358736038208}]"
1,2022-01-12 01:59:54+00:00,RT The CDC basically said Tony Fauci has been lying to us for 2 years...?,"[{'label': 'Negative', 'score': 0.7261582612991333}]"
2,2022-01-12 01:59:54+00:00,The entire narrative is unraveling in real time.,"[{'label': 'Negative', 'score': 0.8607097268104553}]"
3,2022-01-12 01:59:55+00:00,RT Information about how our uninsured and rural patients can access at-home testing kits:  5/x htt...,"[{'label': 'Neutral', 'score': 0.9107120633125305}]"
4,2022-01-12 01:59:55+00:00,viral load you are more likely to transmit it to others and thirdly the higher viral load means you have more mutations of the virus and it means you are much more likely to be responsible for a new problematic variant. If you don't want the vaccine that's fine but you...,"[{'label': 'Negative', 'score': 0.7407239675521851}]"
5,2022-01-12 01:59:55+00:00,RT this pandemic just proved y'all would hide your zombie bites if it came down to it,"[{'label': 'Negative', 'score': 0.8895775675773621}]"
6,2022-01-12 01:59:55+00:00,"RT Let's lock this down  #ChiefsKingdom  !!!  Let's cruise into the playoffs with a WIN for Honey Badger!  
RETWEET = VOTE!...","[{'label': 'Positive', 'score': 0.9299490451812744}]"
7,2022-01-12 01:59:55+00:00,"RT Ontario parents looking to book their 5-11 kids' second doses earlier than the 8 week interval, call this number:

1-833-9...","[{'label': 'Neutral', 'score': 0.9290450811386108}]"
8,2022-01-12 01:59:55+00:00,"Right.....

https://t.co/OQKNBj4sZ7","[{'label': 'Neutral', 'score': 0.7604877948760986}]"
9,2022-01-12 01:59:55+00:00,"RT In an exclusive interview with The Defender, Joseph Keating's mother said her son's only warning signs were fatigue, m...","[{'label': 'Neutral', 'score': 0.8182714581489563}]"
10,2022-01-12 01:59:55+00:00,RT next week from the post: COVID loses 75% of ability to infect when you've logged 40+ hours at work in a week,"[{'label': 'Neutral', 'score': 0.5277978181838989}]"
11,2022-01-12 01:59:55+00:00,"This isn't funny exactly, but hello from","[{'label': 'Negative', 'score': 0.7725555896759033}]"
12,2022-01-12 01:59:55+00:00,"Our county hospital has 131 patients with covid, 101 unvaccinated. The ICU has 21 covid patients of which 20 are unvaccinated. 15 are on respirators. Most have delta not omicron. Don't stop caring because you think it's safe with omicron. There's still lots of delta.","[{'label': 'Negative', 'score': 0.5933104157447815}]"
13,2022-01-12 01:59:55+00:00,New documents allege Fauci funded gain-of-function research in China -- RT World News,"[{'label': 'Neutral', 'score': 0.8986038565635681}]"
14,2022-01-12 01:59:55+00:00,"RT Basically, their strategy is to gaslight the country into believing things aren't so bad right now, so they can get away wit...","[{'label': 'Negative', 'score': 0.7801327705383301}]"
15,2022-01-12 01:59:55+00:00,"RT The WHO says administering repeated doses of existing COVID vaccines are ""unlikely to be appropriate or sustainable"" as ne...","[{'label': 'Negative', 'score': 0.650761067867279}]"
16,2022-01-12 01:59:55+00:00,RT Can't lie I'm so glad I experienced college pre COVID ..because I know it just don't hit the same,"[{'label': 'Positive', 'score': 0.7444570660591125}]"
17,2022-01-12 01:59:55+00:00,Look at security ... on that damn phone,"[{'label': 'Negative', 'score': 0.8077598810195923}]"
18,2022-01-12 01:59:55+00:00,"RT BREAKING: Chicago Mayor Lori Lightfoot tests positive for COVID-19
https://t.co/Kxwu3s5Ost","[{'label': 'Neutral', 'score': 0.8980540633201599}]"
19,2022-01-12 01:59:55+00:00,"My conspiracy theory is that Davies, like Singh, is an undercover CPC plant in the #NDP tasked with swinging the party right while undermining the #Liberal minority govt. Is that too Q?","[{'label': 'Neutral', 'score': 0.6272425651550293}]"
20,2022-01-12 01:59:55+00:00,"RT  Council for Health declares that Covid-19 ""s"" are dangerous &amp; unsafe 4 human use. The manufacturing,...","[{'label': 'Negative', 'score': 0.8616999983787537}]"
21,2022-01-12 01:59:55+00:00,"RT Dear 

Assuming Johnson doesn't miraculously contract covid overnight, might I suggest that your first questio...","[{'label': 'Neutral', 'score': 0.7585461139678955}]"
22,2022-01-12 01:59:55+00:00,RT Over the next seven days you can find 13 mobile COVID vaccine clinics around the county in addition to our four standing location...,"[{'label': 'Neutral', 'score': 0.895142138004303}]"
23,2022-01-12 01:59:55+00:00,The GOP is fighting back against empirical truth with everything they have!!! Such champions of duplicity! Your voters would surely vote for your candidates in impressive numbers - if you hadn't had them all killed with your COVID lies. At least your consistent.,"[{'label': 'Negative', 'score': 0.7874747514724731}]"
24,2022-01-12 01:59:55+00:00,"RT The Canadian province of Quebec has announced that residents who have refused a Covid-19 vaccine will soon have to pay a fine.

Th...","[{'label': 'Negative', 'score': 0.64322429895401}]"
25,2022-01-12 01:59:55+00:00,RT Fauci accused Paul of politicizing the pandemic for profit. Paul immediately proved his point.,"[{'label': 'Negative', 'score': 0.5777702927589417}]"
