,created_at,full_text,sentiment_score
0,2022-01-23 13:59:55+00:00,RT the last time someone made a live-action adaptation about cats it literally started a pandemic,"[{'label': 'Negative', 'score': 0.7476341128349304}]"
1,2022-01-23 13:59:55+00:00,"RT LENI: ""We have education crisis even before pandemic""

She's the proof.

#LeniDuwag","[{'label': 'Neutral', 'score': 0.6368202567100525}]"
2,2022-01-23 13:59:55+00:00,"RT Nobody cares about ARod being anti vaxxer, we just trying to see him be a fraud on the football field","[{'label': 'Negative', 'score': 0.8489171862602234}]"
3,2022-01-23 13:59:55+00:00,RT I'm tweeting this again.  I want to make clear that I think Ardern shows real leadership quality completely lacking in Joh...,"[{'label': 'Neutral', 'score': 0.4672928750514984}]"
4,2022-01-23 13:59:55+00:00,"RT In this pandemic , it's very important to wear mask as it prevents our respiratory droplets in reaching others . Thanks to...","[{'label': 'Neutral', 'score': 0.49004384875297546}]"
5,2022-01-23 13:59:55+00:00,"RT Dil Raju about #Thalapathy66

- Shoot to kick off in March
- #Vijay really liked the script, called it a special one over...","[{'label': 'Positive', 'score': 0.740230143070221}]"
6,2022-01-23 13:59:55+00:00,RT Firing medical workers in a pandemic. Firing truck drivers in a supply chain crisis. Firing police in a violent crime c...,"[{'label': 'Negative', 'score': 0.8489205837249756}]"
7,2022-01-23 13:59:55+00:00,"RT The city of San Francisco will pay you $1,000 to stay your ass at home if you test positive for covid. 
Call 628-217-6...","[{'label': 'Neutral', 'score': 0.48640474677085876}]"
8,2022-01-23 13:59:55+00:00,"this whole OpEd shows how deranged and brainwashed canadians are right now. it's actually very scary that a large proportion of canadians think this way. the pandemic will never end up there if the majority continues to think like this. 

https://t.co/4ytU9hiJ0S","[{'label': 'Negative', 'score': 0.9389683604240417}]"
9,2022-01-23 13:59:55+00:00,RT Pfizer CEO sees annual COVID-19 vaccine rather than frequent boosters,"[{'label': 'Neutral', 'score': 0.8701512813568115}]"
10,2022-01-23 13:59:55+00:00,RT Public health message #38: 'Every home in the U.S. is eligible to order free at-home COVID-19 tests. The tests are comp...,"[{'label': 'Neutral', 'score': 0.8235928416252136}]"
11,2022-01-23 13:59:55+00:00,"RT Ines Rafael Mendes: 18-Year-Old Student Died 5 Days After Getting The COVID-19 Vaccine, Family Seeks Answers : The COVID...","[{'label': 'Negative', 'score': 0.5312268137931824}]"
12,2022-01-23 13:59:55+00:00,Marcus also still getting over COVID #marcusbinghamfanclubprez,"[{'label': 'Neutral', 'score': 0.7707885503768921}]"
13,2022-01-23 13:59:55+00:00,"RT I'm chatting about how we've dealt with covid, our amazing ensemble/dance captains, the enduring appeal of t...","[{'label': 'Positive', 'score': 0.6815125942230225}]"
14,2022-01-23 13:59:56+00:00,"RT Cristian Terhes member of The European Parliament
""The European Green Pass / vaccine passports and the incoming Europe...","[{'label': 'Neutral', 'score': 0.9290958046913147}]"
15,2022-01-23 13:59:56+00:00,"Vax truckers in reality is a non issue** Politically &amp; media (state controlled) its fear mongering.
** Jan 20/22 CDC Admits Natural Immunity Superior to Vaccinated Immunity Alone at Preventing Covid Hospitalizations &amp; Deaths - Becker News","[{'label': 'Neutral', 'score': 0.6152639389038086}]"
16,2022-01-23 13:59:56+00:00,"RT Please do read this thread before saying covid is now mild &amp; only ""vulnerable"" are at risk so cases don't matter anymore....","[{'label': 'Negative', 'score': 0.6647997498512268}]"
17,2022-01-23 13:59:56+00:00,The removal of the COVID pass for entry into pubs &amp; restaurants acts as a disincentive to seek a booster &amp;  allows the unvaxxed/partially vaxxed to party. This will jeopardize the gains of the vaccination programme. But you know that ,"[{'label': 'Negative', 'score': 0.6346737742424011}]"
18,2022-01-23 13:59:56+00:00,"For example, this at home COVID tests can detect the antigen in the micromolar range. I doubt any ""sickness"" manifests with a virus level in that range.","[{'label': 'Neutral', 'score': 0.5496264100074768}]"
19,2022-01-23 13:59:56+00:00,"RT #Thalapathy66 producer Dil Raju in an interview - ""It'll be a special film with a beautiful story. We plan to start the...","[{'label': 'Positive', 'score': 0.9028846025466919}]"
20,2022-01-23 13:59:56+00:00,omicron is already doing the job.,"[{'label': 'Neutral', 'score': 0.6178038120269775}]"
21,2022-01-23 13:59:56+00:00,RT The last 2 years have severely affected our youth: the GoI must listen to the concerns of UPSC aspirants and ensure that the...,"[{'label': 'Negative', 'score': 0.7153945565223694}]"
22,2022-01-23 13:59:56+00:00,this isn't CFR but it gives a sense of the difference between vaxxed and unvaxxed.,"[{'label': 'Neutral', 'score': 0.8640332818031311}]"
23,2022-01-23 13:59:56+00:00,"RT #IndianArmy organised an interaction with 20 Maulvies at Jamia Masjid, Gushi to discuss on unemployment of youth, guid...","[{'label': 'Neutral', 'score': 0.8896713256835938}]"
24,2022-01-23 13:59:56+00:00,RT after having a conversation with a friend about losing our 20s to a pandemic hearing namjoon talk about how life isn't abou...,"[{'label': 'Neutral', 'score': 0.568572998046875}]"
25,2022-01-23 13:59:56+00:00,RT If vaccines work then why aren't vaccine's working if mask work why aren't mask working,"[{'label': 'Neutral', 'score': 0.766251266002655}]"
26,2022-01-23 13:59:56+00:00,RT Age and Attempt relaxation for all aspirants of all exams. This will benefit millions of youth who have been distressed bec...,"[{'label': 'Positive', 'score': 0.5282137393951416}]"
27,2022-01-23 13:59:56+00:00,"RT Over my dead body, you medical fascists.","[{'label': 'Negative', 'score': 0.9107165336608887}]"
28,2022-01-23 13:59:56+00:00,RT Feeling the surge in my #PedsICU. 60% of my census are kids admitted with COVID or MIS-C. All unvaccinated. Several intu...,"[{'label': 'Negative', 'score': 0.5797423124313354}]"
29,2022-01-23 13:59:56+00:00,RT the cdc:,"[{'label': 'Neutral', 'score': 0.9268599152565002}]"
30,2022-01-23 13:59:57+00:00,"Lots and lots and lots of stuff to dig into. Do some reading folks, you are all merely pawns for the Liberal game players","[{'label': 'Negative', 'score': 0.6452719569206238}]"
31,2022-01-23 13:59:57+00:00,Conservative talking heads have tried to pump this up as a reason for supply chain issues. US announced policy in October. Canada announced policy in November. Truckers had plenty of time to get vaxxed.,"[{'label': 'Neutral', 'score': 0.5849549770355225}]"
