,created_at,full_text,sentiment_score
0,2022-01-03 22:59:54+00:00,RT This is the same type of thinking that anti - vax people have had during this virus outbreak.,"[{'label': 'Negative', 'score': 0.7895984649658203}]"
1,2022-01-03 22:59:54+00:00,"RT Please approve #Covaxin #OCUGEN , the best non mrna vaccine in the world for all ages. WHO approved already. Lead by exa...","[{'label': 'Positive', 'score': 0.9318382143974304}]"
2,2022-01-03 22:59:54+00:00,"RT #EconWatch: #COVID cases continue to surge to new highs in #AUS. My colleagues report that #AUS recorded 29,...","[{'label': 'Neutral', 'score': 0.6514869332313538}]"
3,2022-01-03 22:59:54+00:00,"Just done pre-recorded interview with of - it should be going out in the early hours of the morning - will post asap

A lot of hopium - that Omicron is ""mild"" &amp; will mutate to become less &amp; less severe

Could have done with on call tbh","[{'label': 'Neutral', 'score': 0.7000386714935303}]"
4,2022-01-03 22:59:55+00:00,"RT In just a week, 6 new studies have now reported how T cells, induced from multiple vaccines or prior Covid, hold up quite we...","[{'label': 'Neutral', 'score': 0.8999923467636108}]"
5,2022-01-03 22:59:55+00:00,"#UPSCExtraAttempt #UPSC 
@extraattempt 
@UPSCExtraAttem1
@PMOIndia
@DoPTGoI
@yogitabhayana
IS THE UPSC OPPOSNG ATTMPT?
IS IT AFRAID TAT GVNG XTRA ATTMPT THIS TIME WUD LEAD 2 FUTURE CONCESSIONS 4 REASONS TAT LIE OUTSIDE UPSC?PLS SAY SO OPENLY.","[{'label': 'Negative', 'score': 0.5957837700843811}]"
6,2022-01-03 22:59:55+00:00,RT Two years in.,"[{'label': 'Neutral', 'score': 0.9244337677955627}]"
7,2022-01-03 22:59:55+00:00,Lockdown just as I was about to go back to the gym,"[{'label': 'Negative', 'score': 0.4920058846473694}]"
8,2022-01-03 22:59:55+00:00,"RT The Minor Basilica of the Black Nazarene, or Quiapo Church, will be temporarily closed from Jan. 3 to Jan. 6 amid the r...","[{'label': 'Neutral', 'score': 0.8430051803588867}]"
9,2022-01-03 22:59:55+00:00,"RT 5) Looks ""mild""... not... this is a recent COVID ICU patient.","[{'label': 'Neutral', 'score': 0.6728399395942688}]"
10,2022-01-03 22:59:55+00:00,RT u either just got engaged or have covid,"[{'label': 'Neutral', 'score': 0.5007635951042175}]"
