,created_at,full_text,sentiment_score
0,2022-01-13 21:59:54+00:00,"RT Rishi Sunak is a multi-millionaire who has ALWAYS voted to make poor people poorer.
https://t.co/JnC0zews23","[{'label': 'Negative', 'score': 0.653012752532959}]"
1,2022-01-13 21:59:54+00:00,RT boris johnson reflecting on the number of parties he hosted in lockdown,"[{'label': 'Neutral', 'score': 0.9064517617225647}]"
2,2022-01-13 21:59:54+00:00,I slept 16 hours a day for the first 5 days and had headaches like I've never experienced in my life. Nearly 3 weeks clear of covid and I'm still tired all the time. God knows what it'd been like without the vaccines!,"[{'label': 'Negative', 'score': 0.7207649350166321}]"
3,2022-01-13 21:59:54+00:00,"RT It's quite simple, if 1 in 15 people in England are testing positive, roughly 1 in 15 of the 1500 people who die every day...","[{'label': 'Negative', 'score': 0.5466247200965881}]"
4,2022-01-13 21:59:54+00:00,RT St. Luke's pushes back on COVID misinformation about hospitalized patients,"[{'label': 'Neutral', 'score': 0.6353479027748108}]"
5,2022-01-13 21:59:54+00:00,RT BREAKING: The Supreme Court BLOCKS the federal government's COVID-19 vaccine-or-test requirement for large workplaces. The...,"[{'label': 'Neutral', 'score': 0.6104434728622437}]"
6,2022-01-13 21:59:54+00:00,"RT We thank everyone who got vaccinated and tested yesterday.

Our thoughts are with those in hospital, and the families of peop...","[{'label': 'Positive', 'score': 0.7643604874610901}]"
7,2022-01-13 21:59:54+00:00,"RT ""I had the #vaccine and nothing happened to me therefore the vaccine the safe"" is the dumbest argument I've ever heard.
I use...","[{'label': 'Negative', 'score': 0.6767275929450989}]"
8,2022-01-13 21:59:55+00:00,RT BREAKING: The Supreme Court BLOCKS Biden's vaccine mandate for large workplaces,"[{'label': 'Neutral', 'score': 0.6022884249687195}]"
9,2022-01-13 21:59:55+00:00,No wonder they didn't have time for a Covid inquiry,"[{'label': 'Negative', 'score': 0.7123358249664307}]"
10,2022-01-13 21:59:55+00:00,"Hospitals are making ""vaccinated"" workers care for patients even if they're Covid positive.  The least among us are currently in charge.","[{'label': 'Negative', 'score': 0.585822582244873}]"
11,2022-01-13 21:59:55+00:00,RT My favorite thing about arguments against vaccine passports is that they usually work even better verbatim as arguments...,"[{'label': 'Positive', 'score': 0.936103105545044}]"
12,2022-01-13 21:59:55+00:00,RT I want everybody to remember that the Supreme Court has said the government doesn't have the authority to make people wear a m...,"[{'label': 'Neutral', 'score': 0.7246494293212891}]"
13,2022-01-13 21:59:55+00:00,"RT KN95 masks distributed to House members stamped with 'MADE IN CHINA'

https://t.co/BJzp9bfK2D
Made in China masks infused with...","[{'label': 'Neutral', 'score': 0.8833513855934143}]"
14,2022-01-13 21:59:55+00:00,RT The  said they were following the science on recommending boosters for Omicron. The WHO itself States it is...,"[{'label': 'Neutral', 'score': 0.9051888585090637}]"
15,2022-01-13 21:59:55+00:00,"RT People be like ""cut the CDC some slack they're doing the best they can"" like it's a kid struggling with math class. 

We are...","[{'label': 'Negative', 'score': 0.6072586178779602}]"
16,2022-01-13 21:59:55+00:00,RT The narrative is crumbling!,"[{'label': 'Negative', 'score': 0.8389539122581482}]"
17,2022-01-13 21:59:55+00:00,RT The US Supreme Court just guaranteed staff shortages in American hospitals for the foreseeable future.  The vax does n...,"[{'label': 'Negative', 'score': 0.691066563129425}]"
18,2022-01-13 21:59:55+00:00,"CDC Director: Covid vaccines can't prevent transmission anymore

#Covid
#Omicron
#Vaccines
#VaccineMandates 

https://t.co/0MAerKUOe1","[{'label': 'Negative', 'score': 0.5878832936286926}]"
19,2022-01-13 21:59:55+00:00,RT BREAKING: The Supreme Court BLOCKS the federal government's COVID-19 vaccine-or-test requirement for large workplaces. The...,"[{'label': 'Neutral', 'score': 0.6104434728622437}]"
20,2022-01-13 21:59:55+00:00,"RT In other words, today's Supreme Court ruling has nothing to do with vaccine mandates on the merits and everything to do wit...","[{'label': 'Neutral', 'score': 0.6236073970794678}]"
21,2022-01-13 21:59:55+00:00,"RT And we haven't forgotten that you authoritarian lovers wanted longer, harder lockdowns with vaccine passports.

It's o...","[{'label': 'Negative', 'score': 0.7322173714637756}]"
22,2022-01-13 21:59:55+00:00,RT my dad can't get vaccinated bc he has to take an injection every two weeks that keeps his bones from disintegrating bc of hi...,"[{'label': 'Negative', 'score': 0.7741615772247314}]"
23,2022-01-13 21:59:55+00:00,"RT ""Pharmacists, retailers and healthcare workers are alleging the Australian government is seizing rapid antigen test supplie...","[{'label': 'Neutral', 'score': 0.6297863721847534}]"
24,2022-01-13 21:59:55+00:00,"RT I am directing my team to procure 500 million more COVID-19 at-home, rapid tests. 

That will mean one billion tests to be distr...","[{'label': 'Neutral', 'score': 0.7725220322608948}]"
25,2022-01-13 21:59:55+00:00,Liverpool can now go on and fake another covid 19 cases and postpone the second leg until Salah and Mane come back from the AFCONS,"[{'label': 'Negative', 'score': 0.6002461314201355}]"
26,2022-01-13 21:59:55+00:00,Some reassurance in spite of some people using very misleading statistics to suggest otherwise.,"[{'label': 'Neutral', 'score': 0.5064235925674438}]"
27,2022-01-13 21:59:55+00:00,"Covid-19: New cases at 2.6 lakh, deaths cross 200 for second consecutive day | India News","[{'label': 'Neutral', 'score': 0.5352249145507812}]"
28,2022-01-13 21:59:55+00:00,"RT Say what? It's called the Immunization of Pupils Act and it's the law. 

And yes there are exemptions. But again.... the l...","[{'label': 'Neutral', 'score': 0.7196747064590454}]"
29,2022-01-13 21:59:55+00:00,"Makes sense. Not. 

On the other hand.... ""Why would I take a vaccine for my health from someone who is advocating reduction in world population?"" 

https://t.co/xqz14g3oEL","[{'label': 'Neutral', 'score': 0.5814603567123413}]"
30,2022-01-13 21:59:55+00:00,"RT I love when cops put out stats like ""Over 300 officers died in the line of duty this year. We salute their sacrifice"" and th...","[{'label': 'Positive', 'score': 0.4074908494949341}]"
31,2022-01-13 21:59:55+00:00,"RT Today, I'm announcing our next deployments of six additional federal medical teams to help hospitals fighting Omicron in six har...","[{'label': 'Neutral', 'score': 0.7160252332687378}]"
32,2022-01-13 21:59:55+00:00,"RT One ""positive"" of the pandemic is people have seemed to invest in themselves more. Folks are quitting jobs where they aren't...","[{'label': 'Neutral', 'score': 0.4842257499694824}]"
33,2022-01-13 21:59:55+00:00,"Obviously never tried filling in a DLA/PIP form.

If you're looking for things hard to understand, there you go.","[{'label': 'Negative', 'score': 0.6695049405097961}]"
34,2022-01-13 21:59:55+00:00,RT Scott using the word 'absenteeism' to describe workers sick with Covid is a deliberate attempt to insinuate slackness and un...,"[{'label': 'Negative', 'score': 0.8670814633369446}]"
35,2022-01-13 21:59:55+00:00,Inevitable covid outbreak in my toddler's daycare. Can the kids get tested? No. Can we get tested? No. Can the workers get tested? Also no. Great time to live in Ontario folks,"[{'label': 'Negative', 'score': 0.842755913734436}]"
36,2022-01-13 21:59:55+00:00,RT We failed on vaccine science too when we denied most of the world access,"[{'label': 'Negative', 'score': 0.8927741646766663}]"
37,2022-01-13 21:59:56+00:00,"#XtraTime VIDEO: Could #COVID19 cases endanger #ATKMohunBagan vs #BengaluruFC tie? 

https://t.co/GQb3eYhrHl","[{'label': 'Neutral', 'score': 0.7753994464874268}]"
38,2022-01-13 21:59:56+00:00,It's not too late. Omi won't be the last variant unfortunately. Too bad Americans are hard headed.,"[{'label': 'Negative', 'score': 0.908639132976532}]"
39,2022-01-13 21:59:56+00:00,RT Liverpool not taking advantage of Arsenal being down to 10 suggests their players are suffering from Long false-positive Covid.,"[{'label': 'Negative', 'score': 0.76185542345047}]"
40,2022-01-13 21:59:56+00:00,"Not sure what you're denying.  I've known multiple people that died from this virus, and two others that suffered with long Covid.  It's been well known since day one that some people get seriously sick, and others just feel bad for a few days.  Surely you know some of the former","[{'label': 'Negative', 'score': 0.7900769710540771}]"
41,2022-01-13 21:59:56+00:00,RT The Supreme Court votes 6-3 to block the Biden vaccine mandate. Huge win for federalism and the constitutional rule of law...,"[{'label': 'Neutral', 'score': 0.6968385577201843}]"
42,2022-01-13 21:59:56+00:00,Maybe he had covid wen he fell out tha chair and y'all thought he was possessed. Js,"[{'label': 'Negative', 'score': 0.6068161725997925}]"
43,2022-01-13 21:59:56+00:00,RT No one defunded the LAPD. Their budget went UP 12% for 2022. The station is closed because 800+ cops are out on paid sick...,"[{'label': 'Negative', 'score': 0.7062247395515442}]"
44,2022-01-13 21:59:56+00:00,"RT We thank everyone who got vaccinated and tested yesterday.

Our thoughts are with those in hospital, and the families of peop...","[{'label': 'Positive', 'score': 0.7643604874610901}]"
45,2022-01-13 21:59:56+00:00,"I said less likely, not impossible, especially with a much more infectious variant during a time with a lot more mixing inside. Though if you like charts, here's pre and post vaccine rollout in terms of the case to death ratio:","[{'label': 'Neutral', 'score': 0.7314590811729431}]"
46,2022-01-13 21:59:56+00:00,RT The hits just keep coming. The Supreme Court blocked President Biden's federal vaccine mandate policy for large businesses...,"[{'label': 'Negative', 'score': 0.7635796070098877}]"
47,2022-01-13 21:59:56+00:00,"RT Nicholas Alahverdian, a Rhode Island man who faked his own death to avoid fraud and sexual assault charges was found on lif...","[{'label': 'Negative', 'score': 0.5953715443611145}]"
48,2022-01-13 21:59:56+00:00,"RT ""Omicron's mild. Let it rip."" One month later: ""Why isn't my trash getting picked up? Where's the produce at the grocery...","[{'label': 'Negative', 'score': 0.8128215670585632}]"
49,2022-01-13 21:59:56+00:00,"RT Gulf Today front page, Friday 14 January 2022 | Minister rules out total UAE lockdown over virus","[{'label': 'Neutral', 'score': 0.6954801678657532}]"
50,2022-01-13 21:59:56+00:00,Dr. Hanley-Dafoe spoke about the importance of giving teenagers the space to grieve what they have lost during Covid. Even more important is continuing to provide these young people moments that spark joy. We hope we did this today at the outdoor rink!,"[{'label': 'Positive', 'score': 0.897118866443634}]"
51,2022-01-13 21:59:56+00:00,"If you look back over recent months, the Biden Admin has done everything possible to get more people vaccinated.

On the other hand...some politicians are:

Paying people not to get vaccinated
Banning masks in schools
Refusing to promote boosters
Attacking vaccine requirements","[{'label': 'Neutral', 'score': 0.510803759098053}]"
52,2022-01-13 21:59:56+00:00,"N95 masks are far more effective than cloth masks in preventing the spread of COVID-19. 

Join me and sign the petition calling for free, high-quality N95 masks for all! #FreeN95MasksForAll","[{'label': 'Positive', 'score': 0.7190631628036499}]"
53,2022-01-13 21:59:56+00:00,RT I want everybody to remember that the Supreme Court has said the government doesn't have the authority to make people wear a m...,"[{'label': 'Neutral', 'score': 0.7246494293212891}]"
54,2022-01-13 21:59:56+00:00,"RT When embarrassed, when face is lost, shut things down. The #CCP School of PR","[{'label': 'Negative', 'score': 0.8705692887306213}]"
55,2022-01-13 21:59:56+00:00,"yeah my dad got sick after a ton of close covid+ contacts, tested negative on pcr and a ton of rapids but then my mom tested positive asymptomatically so i feel like for some it just doesn't show","[{'label': 'Negative', 'score': 0.5347857475280762}]"
56,2022-01-13 21:59:57+00:00,"RT No one can say what's coming after Omicron. Because we haven't globally expanded manufacturing of mRNA vaccines, the worl...","[{'label': 'Negative', 'score': 0.5355614423751831}]"
