,created_at,full_text,sentiment_score
0,2022-01-27 15:59:54+00:00,RT Natural immunity after Covid recovery is superior to vaccine immunity. To fire the unvaccinated was pure discriminatio...,"[{'label': 'Neutral', 'score': 0.6932528614997864}]"
1,2022-01-27 15:59:54+00:00,"RT ""Nottinghamshire is a safer place now than it was before the pandemic."" 

Find out what police have to say about #Nottinghams...","[{'label': 'Neutral', 'score': 0.6560261249542236}]"
2,2022-01-27 15:59:54+00:00,RT BREAKING: US Navy discharging sailors who refuse vaccine,"[{'label': 'Neutral', 'score': 0.5553233027458191}]"
3,2022-01-27 15:59:54+00:00,RT Negative. No symptoms. Triple vaxed. Get to work.,"[{'label': 'Neutral', 'score': 0.6252617239952087}]"
4,2022-01-27 15:59:54+00:00,RT BREAKING: US Navy discharging sailors who refuse vaccine,"[{'label': 'Neutral', 'score': 0.5553233027458191}]"
5,2022-01-27 15:59:55+00:00,RT Parents sending kids to school who have symptoms but claim they're lying to stay home and push back if teachers rightly...,"[{'label': 'Negative', 'score': 0.6416255831718445}]"
6,2022-01-27 15:59:55+00:00,"RT Dr. Lee Savio Beers of Children's National Hospital explains what parents need to know about about heart inflammation, C...","[{'label': 'Neutral', 'score': 0.9375858902931213}]"
7,2022-01-27 15:59:55+00:00,RT Link to data -&gt;,"[{'label': 'Neutral', 'score': 0.9280616044998169}]"
8,2022-01-27 15:59:55+00:00,"You're just delaying the inevitable, enjoy your time off... they'll wait","[{'label': 'Negative', 'score': 0.6400591731071472}]"
9,2022-01-27 15:59:55+00:00,"COVID test available tomorrow at CVS (2360 West Indian Trail, Aurora, IL 60506) at 11:00AM 11:30AM 02:45PM :","[{'label': 'Neutral', 'score': 0.956031084060669}]"
10,2022-01-27 15:59:55+00:00,"RT The MoH has issued a warning that the Omicron wave has started. Yesterday, the govt recorded 4,744 new cases compared to 4...","[{'label': 'Neutral', 'score': 0.8537451028823853}]"
11,2022-01-27 15:59:55+00:00,RT But do you actually care how they died?,"[{'label': 'Negative', 'score': 0.7905107140541077}]"
12,2022-01-27 15:59:55+00:00,"RT Could someone let me know how the very middle of winter, when we are breaking weekly death records, is the time for us to deci...","[{'label': 'Neutral', 'score': 0.64387446641922}]"
13,2022-01-27 15:59:55+00:00,"Gud girl 

Mai to pichle 8 month se khushi se pee rha hun  ( post covid ) ","[{'label': 'Neutral', 'score': 0.5425859093666077}]"
14,2022-01-27 15:59:55+00:00,"RT [220128] 12:31AM KST: 

- what, i thought you said to stay at home bc of corona!
- then, let's see e/o in our dreams... 
-...","[{'label': 'Neutral', 'score': 0.8023180961608887}]"
15,2022-01-27 15:59:55+00:00,"#DelayNEETPG2022
@PMOIndia  don't deserve to be forced to choose between counselling and exam in this manner","[{'label': 'Negative', 'score': 0.8906378746032715}]"
16,2022-01-27 15:59:55+00:00,RT Can't forget the pain of students who scored very less marks due to negative moderation.. third wave covid impact isn't...,"[{'label': 'Negative', 'score': 0.8009686470031738}]"
17,2022-01-27 15:59:55+00:00,RT BREAKING: Prime Minister Justin Trudeau says he is isolating after learning of COVID-19 exposure,"[{'label': 'Neutral', 'score': 0.7233267426490784}]"
18,2022-01-27 15:59:55+00:00,Out of over 14 million ppl....and you can that a Pandemic????? Too many loose screws in gov't and the health care system,"[{'label': 'Negative', 'score': 0.8970314860343933}]"
19,2022-01-27 15:59:55+00:00,"RT The ""omicron is mild"" narrative is so pervasive, I'm now hearing stories of parents of kids who are covid+ deliberately not i...","[{'label': 'Negative', 'score': 0.7183440327644348}]"
20,2022-01-27 15:59:55+00:00,"RT We are coming at the gun violence epidemic with all the resources we can deploy.

Our Interstate Task Force on Illegal...","[{'label': 'Neutral', 'score': 0.6839395761489868}]"
21,2022-01-27 15:59:55+00:00,RT Booster shots of the Pfizer and Moderna COVID-19 vaccines appear to be highly effective at preventing hospitalizations due to th...,"[{'label': 'Positive', 'score': 0.6434929966926575}]"
22,2022-01-27 15:59:55+00:00,"RT To the critics who said the president's plans fed inflation, the answer must be: not so fast. First, much of inflation is b...","[{'label': 'Neutral', 'score': 0.504344642162323}]"
23,2022-01-27 15:59:55+00:00,"RT Wish you speedy recovery Hon'ble External Affairs Minister

Praying to Maa Kamakhya for your sound health and well-being.","[{'label': 'Positive', 'score': 0.8472132086753845}]"
24,2022-01-27 15:59:55+00:00,"RT I am suffering from covid, this is my very crucial attempt, I am getting suicidal thoughts plea...","[{'label': 'Negative', 'score': 0.9295564293861389}]"
25,2022-01-27 15:59:55+00:00,Get stuffed,"[{'label': 'Neutral', 'score': 0.5067588686943054}]"
26,2022-01-27 15:59:55+00:00,"If you have a life insurance policy and your death is considered covid-related, it may nullify your policy. Because you signed a waiver nullifying responsibility for the drug company for injecting unknown experimental chemicals into your body, they will determine it a suicide.","[{'label': 'Negative', 'score': 0.7762439846992493}]"
27,2022-01-27 15:59:55+00:00,RT His shaky voice yeah meemaw has him gooped and gagged,"[{'label': 'Negative', 'score': 0.4408343732357025}]"
28,2022-01-27 15:59:55+00:00,RT #BREAKING: PM Trudeau in isolation after COVID-19 exposure #cdnpoli,"[{'label': 'Neutral', 'score': 0.7444053888320923}]"
29,2022-01-27 15:59:55+00:00,"RT Canada's National Advisory Committee on Immunization (NACI) recommends ""At least 8 weeks"" for separating #COVID19 vaccine...","[{'label': 'Neutral', 'score': 0.9420574307441711}]"
30,2022-01-27 15:59:55+00:00,"RT Senator Johnson seems to be the only one trying (and slowly succeeding) to right the ship by calling on ""true"" COVID expert...","[{'label': 'Neutral', 'score': 0.7752128839492798}]"
31,2022-01-27 15:59:55+00:00,"RT ""Silent lunches, cancelled gym and recess due to 'increased exhalation', &amp; punishment for improper mask-wearing are contribu...","[{'label': 'Negative', 'score': 0.7764695286750793}]"
32,2022-01-27 15:59:56+00:00,"RT THREAD: 
Latest data from ONS shows that Covid  is decreasing in all ages EXCEPT school age kids. 

In fact, 12% (~1 in 10)...","[{'label': 'Neutral', 'score': 0.7106575965881348}]"
33,2022-01-27 15:59:56+00:00,He doesn't have to self-isolate:,"[{'label': 'Neutral', 'score': 0.8440613746643066}]"
34,2022-01-27 15:59:56+00:00,"the vaccine is not a cure, people should not be encouraged to stay home and not seek treatment until they turn blue.","[{'label': 'Negative', 'score': 0.8649566173553467}]"
35,2022-01-27 15:59:56+00:00,RT Justin Trudeau in self-isolation after exposure to COVID-19 via self isolating from...,"[{'label': 'Neutral', 'score': 0.8287661075592041}]"
36,2022-01-27 15:59:56+00:00,Well it's been 27 days with with 32 murders. What police dept. could clear that many cases? During a pandemic with over 600 officers short? Baltimore should raise better citizens. Always blaming the police for shit the criminals do.,"[{'label': 'Negative', 'score': 0.9452018737792969}]"
37,2022-01-27 15:59:56+00:00,"So sorry to hear this. The side effects of this ""vaccine"" are being swept under the rug","[{'label': 'Negative', 'score': 0.9150167107582092}]"
38,2022-01-27 15:59:56+00:00,"RT ""New Zealanders decades ago threw out their Westminster style system &amp; chose a proportionally elected parliament.That ga...","[{'label': 'Neutral', 'score': 0.8307421207427979}]"
39,2022-01-27 15:59:56+00:00,RT BREAKING: Prime Minister Justin Trudeau says he is isolating after learning of COVID-19 exposure - CP24,"[{'label': 'Neutral', 'score': 0.8071533441543579}]"
