,created_at,full_text,sentiment_score
0,2022-01-02 10:59:54+00:00,Covid?,"[{'label': 'Neutral', 'score': 0.8209013938903809}]"
1,2022-01-02 10:59:54+00:00,RT Go Italians.,"[{'label': 'Neutral', 'score': 0.7438182830810547}]"
2,2022-01-02 10:59:55+00:00,"RT At what point do we stop referring to Omicron as a variant, but instead a new STRAIN? 

Besides the 50+ mutations, Omicron j...","[{'label': 'Neutral', 'score': 0.7240597605705261}]"
3,2022-01-02 10:59:55+00:00,"RT Explaining the differences between the Z-20F ASW-variant and the Z-20J utility/multirole variant.

Hope this helps ......","[{'label': 'Neutral', 'score': 0.9181503057479858}]"
4,2022-01-02 10:59:55+00:00,"RT We are not ""learning to live with COVID""

When we give up on protecting our healthcare system, workers, the immunocompromise...","[{'label': 'Negative', 'score': 0.5739406943321228}]"
5,2022-01-02 10:59:55+00:00,"Social media send awash with people worrying about social media and vowing to use it less. 
Social media has been a massive boon to me over the last 10 years and especially during the pandemic.
Not only will I not use it less in 2022 I will stand up for it.
Thanks for being here","[{'label': 'Positive', 'score': 0.8537905812263489}]"
6,2022-01-02 10:59:55+00:00,howcome Ireland has higher COVID cases per head population then England? we're Mini lockdown and more vaccinated,"[{'label': 'Neutral', 'score': 0.4857970178127289}]"
7,2022-01-02 10:59:55+00:00,"RT #Chonburi reported higher daily number of #Covid19 cases than Bangkok on Sunday. 

The province reported 442 cases compar...","[{'label': 'Neutral', 'score': 0.576964259147644}]"
8,2022-01-02 10:59:55+00:00,"RT Hey all media, I think you need to understand that #covid statistics in NSW have become meaningless and are now only ref...","[{'label': 'Negative', 'score': 0.7978860139846802}]"
9,2022-01-02 10:59:55+00:00,"RT 35 y.o. Brian Yazzie from Arizona died from #COVID19. Due to overwhelmed hospitals, he was unable to get on an ECMO machine...","[{'label': 'Negative', 'score': 0.8115655183792114}]"
10,2022-01-02 10:59:55+00:00,RT Log Corona se nahi Lockdown se darr rahe hai ,"[{'label': 'Neutral', 'score': 0.8019313216209412}]"
11,2022-01-02 10:59:55+00:00,Try buying a RAT test in Melbourne.  Impossible.  So unless symptomatic PCR test is not available.   So if you are in the presence of a Covid positive person for more than 4 hours. You can not get tested yet RAT tests unavailable. Another policy leaving people in no man's land,"[{'label': 'Negative', 'score': 0.8144491314888}]"
12,2022-01-02 10:59:55+00:00,RT India's hotels were hit hard by the pandemic. But it is a tribute to this remarkable industry that they bounced back by fin...,"[{'label': 'Positive', 'score': 0.5343323945999146}]"
13,2022-01-02 10:59:55+00:00,"RT Covid Cases Rising, But Don't Panic, Hospitalisation Low: Arvind Kejriwal - that's the right message backed with hospitalisa...","[{'label': 'Neutral', 'score': 0.7333395481109619}]"
14,2022-01-02 10:59:55+00:00,"RT Mumu, have a safe flight home Please take appropriate precautions and stay healthy 
@Saint_sup 
#Saint_sup #MingEr","[{'label': 'Positive', 'score': 0.5024052858352661}]"
15,2022-01-02 10:59:55+00:00,Not critical enough to warrant a vaccine in the early days.,"[{'label': 'Neutral', 'score': 0.4948761463165283}]"
16,2022-01-02 10:59:55+00:00,"RT After all the suffering from isolation in 2021, California begins 2022 with ""stricter"" quarantine rules than the CDC. Idi...","[{'label': 'Neutral', 'score': 0.4889914393424988}]"
17,2022-01-02 10:59:56+00:00,"RT Avoid cruises even if vaccinated....

What is the point of the vaccine then 

https://t.co/6xXRZu6qJu","[{'label': 'Neutral', 'score': 0.5454718470573425}]"
18,2022-01-02 10:59:56+00:00,"It's a covid thing, would explain if I knew","[{'label': 'Neutral', 'score': 0.68340665102005}]"
19,2022-01-02 10:59:56+00:00,"RT Exactly. Omicron is NOT 'different'. It's just as much a product  of weasel-words, statistical pea-and-thimble games and...","[{'label': 'Negative', 'score': 0.762919545173645}]"
20,2022-01-02 10:59:56+00:00,"RT Most people unaware that if #Brexit and #COVID 
 were not a thing, #BuildingSafetyCrisis...","[{'label': 'Negative', 'score': 0.5111179351806641}]"
21,2022-01-02 10:59:56+00:00,"RT West Bengal imposes fresh curbs amid Covid surge; all educational institutions to be closed from Monday, offices to oper...","[{'label': 'Negative', 'score': 0.5752437710762024}]"
22,2022-01-02 10:59:56+00:00,RT Hi Malaysians!! I need help to fill this questionnaire!! You need to be uni student who had experienced online classes durin...,"[{'label': 'Neutral', 'score': 0.8454967737197876}]"
23,2022-01-02 10:59:56+00:00,RT ALERT: Patent free COVID vaccine from Texas proves innovation does not require obscene drug pricing @dailykos ,"[{'label': 'Positive', 'score': 0.5977093577384949}]"
