,created_at,full_text,sentiment_score
0,2022-01-18 02:59:54+00:00,"RT Let's discuss the students issues and their solutions during this pandemic
#StudentsLivesMatter #cancelboardexams2022
#po...","[{'label': 'Neutral', 'score': 0.8028677701950073}]"
1,2022-01-18 02:59:55+00:00,Biden and Covid are brothers,"[{'label': 'Negative', 'score': 0.49546733498573303}]"
2,2022-01-18 02:59:55+00:00,Trump's final approval rating was 34%. What I make of this is that after four years Trump showed only 1% better than Biden is showing in his first year.  Trump even left b4 Pandemic got bad. Then as usual enter a (D) to try and clean up (R's) mess. Talk approval in 3 more yrs.,"[{'label': 'Negative', 'score': 0.5477882623672485}]"
3,2022-01-18 02:59:55+00:00,"'Inner State' [~Interstate] Privileges &amp; IMMUNITIES...Cause [Clause] 

(C) TM 2021-22
Quip by Mum's The Tummler (tm) 
All Rites Reserved

""#Minnesota#COVID-19 patient flown to #TX after judge orders doctors to keep him on ventilator""","[{'label': 'Neutral', 'score': 0.8449016213417053}]"
4,2022-01-18 02:59:55+00:00,RT Well if this is a statement of truth      #DowningStreetParties #Truth #BorisResign #BorisJohnsonMustGo #vaccine #Vac...,"[{'label': 'Neutral', 'score': 0.632430374622345}]"
5,2022-01-18 02:59:55+00:00,Absolutely crazy,"[{'label': 'Neutral', 'score': 0.402830570936203}]"
6,2022-01-18 02:59:55+00:00,RT BREAKING: America First Legal is SUING the State of New York for its racist covid edicts rationing lifesaving medicine based...,"[{'label': 'Negative', 'score': 0.8770565986633301}]"
7,2022-01-18 02:59:55+00:00,RT I be staying at home like I got COVID and the ppl who got COVID be going out like they ain't got it ,"[{'label': 'Negative', 'score': 0.7271480560302734}]"
8,2022-01-18 02:59:55+00:00,RT Briefing #3: SFU professors Paul Tupper and Caroline Colijn: Screening with Rapid Antigen Tests to Prevent COVI...,"[{'label': 'Neutral', 'score': 0.9507314562797546}]"
9,2022-01-18 02:59:55+00:00,"RT A pair of posters mocking Covid mandates has gone up in DC's Capitol Hill neighborhood, similar to other posters recently...","[{'label': 'Neutral', 'score': 0.892329752445221}]"
10,2022-01-18 02:59:56+00:00,Last week when I came back from having covid we had 40 of the 90 people on our shift out with covid...,"[{'label': 'Negative', 'score': 0.5832028388977051}]"
11,2022-01-18 02:59:56+00:00,"RT Omicron is not mild; it *milder* than delta. 

Understand the difference.","[{'label': 'Neutral', 'score': 0.6494913101196289}]"
12,2022-01-18 02:59:56+00:00,"RT My son's grade 1 class does not have a hepa filter. I asked if I could purchase one for the class and was told ""it is not po...","[{'label': 'Negative', 'score': 0.8053564429283142}]"
13,2022-01-18 02:59:56+00:00,"RT ""The American Rescue Plan had about $20 billion for vaccine distribution, but it had $50 billion to expand testing and...","[{'label': 'Neutral', 'score': 0.8913478851318359}]"
14,2022-01-18 02:59:56+00:00,maaan to be iya villania as a preggo + recovering from covid while seamlessly doing upper body work out is just ,"[{'label': 'Neutral', 'score': 0.6735454797744751}]"
15,2022-01-18 02:59:56+00:00,"RT Ah yes, those militant unions! With their unreasonable demands of ... [checks notes] .... not wanting to get Coronavirus at work","[{'label': 'Negative', 'score': 0.8622642159461975}]"
16,2022-01-18 02:59:56+00:00,"RT ""you can't live in fear"" as if I haven't been excelling at living in fear since waaaay before the pandemic honey","[{'label': 'Negative', 'score': 0.7317832708358765}]"
