,created_at,full_text,sentiment_score
0,2022-01-01 11:59:54+00:00,RT .@urstrulyMahesh was the one who took the initative in decluttering the Pongal releases... Even though #SarkaruVaariPa...,"[{'label': 'Neutral', 'score': 0.8296039700508118}]"
1,2022-01-01 11:59:54+00:00,"RT This New Year, I'd just like to wish a very happy fuck you to KJ.","[{'label': 'Negative', 'score': 0.6451409459114075}]"
2,2022-01-01 11:59:54+00:00,"RT Despite record Covid cases in the U.K., another lockdown should be a ""last resort,"" Health Secretary Javid says","[{'label': 'Neutral', 'score': 0.8314509391784668}]"
3,2022-01-01 11:59:55+00:00,RT Awaiting all the thideer Covid veriyans . You will see them once #Valimai release gets close.,"[{'label': 'Neutral', 'score': 0.658929169178009}]"
4,2022-01-01 11:59:55+00:00,RT Firstly shut schools and colleges    ,"[{'label': 'Negative', 'score': 0.5549920201301575}]"
5,2022-01-01 11:59:55+00:00,RT My New Year wish is that Omicron should last as long as an England test innings in Australia!,"[{'label': 'Positive', 'score': 0.6441661715507507}]"
6,2022-01-01 11:59:55+00:00,Earn extra money from 'side hustles' peaks during the pandemic,"[{'label': 'Neutral', 'score': 0.7025817036628723}]"
7,2022-01-01 11:59:55+00:00,"RT 
Please remember Satyam Eva Jayate, Reality persists victorious.  Karma overlooks...","[{'label': 'Neutral', 'score': 0.5936422348022461}]"
8,2022-01-01 11:59:55+00:00,"RT ..Why have you come to Carlisle from Glasgow?

..Because there are no restrictions and all of our friends have covid

#bbcn...","[{'label': 'Neutral', 'score': 0.7366945147514343}]"
9,2022-01-01 11:59:55+00:00,.Insanity. Please tell me these are NOT part of the recent purchase made by he was talking about the other day...the irony of this is scorching. #Funding #GOF #ThisIsATest,"[{'label': 'Negative', 'score': 0.8739467263221741}]"
10,2022-01-01 11:59:55+00:00,"RT wait hang on. Thiago is out, Keita, Mane and Salah are going to AFCON, 3 players have covid and Minamino/Origi are injured....","[{'label': 'Negative', 'score': 0.6996395587921143}]"
11,2022-01-01 11:59:55+00:00,RT #rrr theatrical release has been postponed indefinitely due to omicron spread.,"[{'label': 'Negative', 'score': 0.7576361298561096}]"
12,2022-01-01 11:59:55+00:00,RT may the only negative things in 2022 be your covid tests,"[{'label': 'Negative', 'score': 0.6460720300674438}]"
13,2022-01-01 11:59:56+00:00,"happy new year, 2020 too!!!!","[{'label': 'Positive', 'score': 0.9821729063987732}]"
14,2022-01-01 11:59:56+00:00,RT Speaks volumes about the voting pattern in addition to not believing in science. Red states are refusing to vac...,"[{'label': 'Negative', 'score': 0.8007686138153076}]"
15,2022-01-01 11:59:56+00:00,"Covid live: limits on freedom in UK 'last resort', says health secretary; India reports more than 22,000 infections","[{'label': 'Negative', 'score': 0.6649371981620789}]"
16,2022-01-01 11:59:56+00:00,"RT Depressingly relevant New Years cartoon from exactly 100 years ago, at the end of our previous deadly pandemic.","[{'label': 'Neutral', 'score': 0.5898493528366089}]"
17,2022-01-01 11:59:56+00:00,RT #rrr theatrical release has been postponed indefinitely due to omicron spread.,"[{'label': 'Negative', 'score': 0.7576361298561096}]"
18,2022-01-01 11:59:56+00:00,RT Look to Japan for Covid solutions.  Their death rate has dropped significantly.,"[{'label': 'Neutral', 'score': 0.5859297513961792}]"
19,2022-01-01 11:59:56+00:00,"RT Ontario govt: With symptoms and no PCR test, just assume you have COVID and self-isolate.

Employers: With symptoms and...","[{'label': 'Negative', 'score': 0.543588399887085}]"
20,2022-01-01 11:59:56+00:00,literally everybody is catching covid im not leaving my house for nothing my god,"[{'label': 'Negative', 'score': 0.8930399417877197}]"
21,2022-01-01 11:59:56+00:00,Pint of Boaby with a covid chaser.,"[{'label': 'Neutral', 'score': 0.48818880319595337}]"
22,2022-01-01 11:59:56+00:00,"RT ""So I've been determined that we must give ourselves the best chance of living alongside the virus and avoiding strict measure...","[{'label': 'Neutral', 'score': 0.7161523103713989}]"
