,created_at,full_text,sentiment_score
0,2022-01-01 23:59:54+00:00,"So here we are, who told you these vaccines are approved? 
Provisional use has been granted. Educate yourself on what Provisional use is.
You say it's dangerous to speard misinformation and here you are, trying say a vaccine has been fully approved? You could kill someone!!!","[{'label': 'Negative', 'score': 0.7649075984954834}]"
1,2022-01-01 23:59:54+00:00,"RT A reminder, a mild case of Omicron may not be mild in the people you spread it to.","[{'label': 'Neutral', 'score': 0.642816424369812}]"
2,2022-01-01 23:59:55+00:00,Please safe. Covid is burning like a wildfire.  u.,"[{'label': 'Negative', 'score': 0.762168288230896}]"
3,2022-01-01 23:59:55+00:00,RT COVID waiting for you to inhale while y'all out tonight...,"[{'label': 'Neutral', 'score': 0.7038663625717163}]"
4,2022-01-01 23:59:55+00:00,"RT I have never been to a New Year's party worth getting a hangnail over, let alone COVID, even if ""mild."" I'm 368 days o...","[{'label': 'Negative', 'score': 0.8632684946060181}]"
5,2022-01-01 23:59:55+00:00,"Nick Coatsworth deserves to be ""slammed"" for spreading falsehoods minimising Covid under a facade of medical qualifications. Truly qualified and reliable experts speak from science in complete contradiction of Coatsworth. Labor provide political support by repeating their advice.","[{'label': 'Negative', 'score': 0.8520246744155884}]"
6,2022-01-01 23:59:55+00:00,Survived COVID.,"[{'label': 'Neutral', 'score': 0.5189811587333679}]"
7,2022-01-01 23:59:55+00:00,COVID can suck a fatty.,"[{'label': 'Negative', 'score': 0.8600196838378906}]"
8,2022-01-01 23:59:55+00:00,I've known about 22 people this holiday season who has Covid. 3 of them are unvaccinated. No difference between severity of their symptoms.,"[{'label': 'Negative', 'score': 0.6637160778045654}]"
9,2022-01-01 23:59:55+00:00,"RT 35 y.o. Lieutenant Ivy Quintana-Martinez, Navy Reserve Nurse, from Lake Elsinore California died from #COVID19 on December...","[{'label': 'Negative', 'score': 0.5065081715583801}]"
10,2022-01-01 23:59:55+00:00,RT Asking *if* omicron is *going* to be bad while national guard are already being deployed to states to help keep hospitals runn...,"[{'label': 'Negative', 'score': 0.5237616896629333}]"
11,2022-01-01 23:59:55+00:00,NO I AM STILL SICK I BLAME OMICRON FOR THIS,"[{'label': 'Negative', 'score': 0.9425557851791382}]"
